ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.856,1.383,0.355309297913,0.46,0.187248
2,1.405,2.635,0.374777235772,0.414,0.460976
3,2.707,3.531,0.471310679612,0.45,0.38836
4,4.123,5.224,0.655182561308,0.531,0.721356
5,6.289,8.958,0.75988909704,0.986,2.028144
6,9.277,10.68,0.682651461155,0.706,0.95776
7,11.353,14.47,0.758996470966,0.902,2.365792
8,16.426,18.244,0.800085808581,0.72,1.454556
9,18.716,20.735,0.844370480436,0.71,1.704784
10,21.251,23.204,0.804077828981,0.757,1.570364
11,23.642,25.667,0.797398518519,0.638,1.614732
12,26.193,27.879,0.800505338078,0.665,1.349652
13,27.973,30.805,0.483057909605,0.763,1.36802
14,30.841,35.031,0.728219570406,1.186,3.05124
15,35.162,39.902,0.670017721519,1.155,3.175884
16,40.007,46.502,0.578096381832,1.375,3.754736
17,46.973,51.778,0.480270551509,0.923,2.3077
18,51.912,55.422,0.740537891738,0.992,2.599288
19,55.523,64.127,0.32069688517,1.697,2.759276
20,64.24,70.0,0.302660416667,0.859,1.743324
21,70.143,72.587,0.296923076923,0.444,0.72568
22,72.683,74.64,0.357459376597,0.615,0.699548
23,74.712,76.324,0.603186104218,0.702,0.972336
24,76.408,78.559,0.400734542073,0.466,0.86198
25,78.68,79.68,0.677364,0.425,0.677364
26,79.895,80.941,0.621128107075,0.46,0.6497
27,80.966,85.179,0.707197721339,1.674,2.979424
28,85.343,89.913,0.757882713348,1.094,3.463524
29,90.027,94.318,0.7858233512,1.14,3.371968
30,94.46,98.117,0.861550998086,1.134,3.150692
31,98.311,102.929,0.640657427458,2.155,2.958556
32,103.059,105.922,0.746063569682,1.184,2.13598
