ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,0.664,5.13638787879,0.09,0.847504
2,0.761,0.972,3.90612322275,0.086,0.824192
3,1.033,1.195,5.43459259259,0.136,0.880404
4,1.523,1.871,10.2800344828,0.037,3.577452
5,2.685,3.026,11.1697360704,0.123,3.80888
6,5.777,10.989,0.686964696853,1.042,3.58046
7,11.357,12.425,2.61985393258,0.411,2.798004
8,12.746,13.097,9.31323076923,0.273,3.268944
9,16.989,17.676,5.67940611354,0.462,3.901752
10,19.561,19.714,13.0592418301,0.045,1.998064
11,21.859,23.887,1.93413806706,0.966,3.922432
12,27.486,31.499,0.62705706454,0.519,2.51638
13,32.06,36.35,0.87856037296,0.092,3.769024
14,37.337,41.858,0.687295731033,0.799,3.107264
15,42.71,45.166,1.363,0.74,3.347528
16,47.255,48.372,2.98039749329,0.475,3.329104
17,49.695,53.808,0.87628203258,0.326,3.604148
18,55.053,67.09,0.263984049182,1.715,3.177576
19,67.177,72.688,0.560690981673,1.059,3.089968
20,76.937,78.167,1.14832845528,0.674,1.412444
21,80.212,82.251,0.752276606179,0.686,1.533892
22,83.851,86.268,0.871318163012,0.868,2.105976
23,87.409,88.855,1.53325311203,0.906,2.217084
24,89.95,92.651,0.799957052943,0.789,2.160684
25,94.092,95.839,1.0145758443,0.219,1.772464
26,96.249,97.374,1.71339022222,0.284,1.927564
27,97.87,98.64,3.81542337662,0.308,2.937876
28,102.024,103.172,2.42565853659,0.686,2.784656
29,107.343,110.003,1.02438796992,1.437,2.724872
30,112.481,115.656,1.0679584252,1.23,3.390768
31,118.292,120.31,1.30593855302,1.219,2.635384
32,121.339,122.853,2.28741611625,0.3,3.463148
33,123.065,124.168,3.28275611967,0.323,3.62088
34,127.492,129.334,2.08034961998,0.095,3.832004
35,130.061,130.818,3.36984412153,0.154,2.550972
36,132.202,132.427,12.1188977778,0.141,2.726752
37,134.547,135.465,3.01639651416,0.269,2.769052
38,136.818,137.131,12.0398083067,0.213,3.76846
39,139.599,140.211,5.54292810458,0.132,3.392272
40,142.676,143.614,3.94118550107,0.384,3.696832
41,146.236,147.063,4.31058766626,0.195,3.564856
42,149.332,150.309,3.87757215967,0.215,3.788388
43,152.998,153.679,5.11961820852,0.267,3.48646
44,157.485,158.164,5.40659204713,0.56,3.671076
45,162.31,163.011,5.11300998573,0.311,3.58422
46,164.313,165.343,3.19271456311,0.214,3.288496
47,169.142,170.083,3.68108395324,0.29,3.4639
48,173.45,174.425,3.85062564103,0.545,3.75436
49,176.649,177.66,1.20665875371,0.322,1.219932
50,178.548,179.096,0.230540145985,0.543,0.126336
51,179.535,179.733,0.640909090909,0.078,0.1269
