ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,1.183,1.17867489712,0.06,0.572836
2,1.215,4.701,0.0745851979346,0.143,0.260004
3,4.753,7.15,0.186823529412,0.107,0.447816
4,7.171,13.218,0.0944818918472,0.078,0.571332
5,13.281,17.717,0.128794409378,0.07,0.571332
6,17.827,23.472,0.104906997343,0.086,0.5922
7,23.521,28.095,0.127045911675,0.084,0.581108
8,28.154,32.212,0.161129620503,0.128,0.653864
9,32.287,37.283,0.133248198559,0.082,0.665708
10,37.337,41.99,0.120242424242,0.127,0.559488
11,42.071,44.693,0.254180015256,0.093,0.66646
12,44.786,49.693,0.132714897086,0.088,0.651232
13,49.754,51.848,0.233159503343,0.171,0.488236
14,51.954,53.004,0.417142857143,0.095,0.438
15,53.223,57.371,0.177077145612,0.078,0.734516
16,57.438,58.076,0.16934169279,0.217,0.10804
17,58.121,59.688,0.387997447352,0.286,0.607992
18,59.786,61.083,0.508049344641,0.095,0.65894
19,61.171,63.327,0.226803339518,0.096,0.488988
20,63.404,66.81,0.176795067528,0.183,0.602164
21,66.888,68.399,0.379110522833,0.094,0.572836
22,68.519,69.654,0.610213215859,0.125,0.692592
23,69.755,70.709,0.54350524109,0.137,0.518504
24,70.776,71.96,0.505885135135,0.089,0.598968
25,72.056,73.162,0.364632911392,0.14,0.403284
26,73.438,77.483,0.234249690977,0.074,0.94754
