ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,0.967,2.19700689655,0.11,0.637132
2,1.047,1.257,3.0832,0.12,0.647472
3,1.347,1.637,2.1944137931,0.11,0.63638
4,1.877,2.167,2.22682758621,0.09,0.64578
5,2.647,3.207,4.11082142857,0.12,2.30206
6,5.047,6.587,1.58200779221,0.58,2.436292
7,7.597,8.007,6.06185365854,0.11,2.48536
8,9.747,11.107,1.89506764706,0.21,2.577292
9,12.247,13.787,1.64658701299,0.16,2.535744
10,14.677,17.227,1.06562823529,0.31,2.717352
11,17.577,17.907,7.95126060606,0.17,2.623916
12,19.907,21.437,1.73095163399,0.15,2.648356
13,22.247,23.207,2.8153,0.4,2.702688
14,24.897,26.347,1.89102068966,0.21,2.74198
15,27.347,27.827,5.79314166667,0.16,2.780708
16,29.907,31.599,1.56544444444,0.21,2.648732
17,32.409,33.029,4.27154193548,0.31,2.648356
18,34.849,35.359,5.38232941176,0.34,2.744988
19,42.439,43.069,4.31594285714,0.29,2.719044
20,52.509,52.959,5.68094222222,0.15,2.556424
21,62.391,63.051,3.99443030303,0.16,2.636324
22,72.531,74.091,1.58582820513,0.21,2.473892
23,82.212,83.682,1.54415782313,0.28,2.269912
24,91.974,92.744,2.70671168831,0.22,2.084168
25,101.684,103.004,1.70410606061,0.22,2.24942
26,112.046,113.536,1.62298255034,0.2,2.418244
27,122.688,123.098,5.57488780488,0.13,2.285704
28,132.142,133.052,2.49606153846,0.16,2.271416
29,142.062,143.622,2.22105128205,0.21,3.46484
