ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.872,2.243,0.501164420485,0.344,0.185932
2,2.736,3.084,1.00482758621,0.3,0.34968
3,3.57,4.007,1.04109839817,0.388,0.45496
4,4.823,6.176,2.14692387288,1.029,2.904788
5,8.762,10.395,2.08745621555,1.338,3.408816
6,13.236,14.588,2.10804733728,1.011,2.85008
7,16.766,18.207,1.93857876475,1.116,2.793492
8,20.319,21.744,1.91997473684,1.148,2.735964
9,23.655,25.221,1.92645977011,1.192,3.016836
10,27.581,28.927,1.87147994056,1.055,2.519012
11,30.911,32.851,2.0298185567,1.512,3.937848
12,35.708,37.375,2.16284583083,1.264,3.605464
13,40.083,41.934,1.95231550513,1.455,3.613736
14,44.348,46.177,1.97189283762,1.387,3.606592
15,48.846,50.664,1.86469526953,1.395,3.390016
16,53.14,55.072,1.96300414079,1.504,3.792524
17,58.018,59.724,2.13896834701,1.288,3.64908
18,62.073,63.743,2.18564071856,1.283,3.65002
19,66.423,67.848,1.99068912281,1.125,2.836732
20,69.974,71.192,2.13792118227,0.958,2.603988
21,73.293,74.905,1.91195533499,1.219,3.082072
22,76.933,78.436,2.00308183633,1.167,3.010632
23,80.662,82.482,1.96986813187,1.429,3.58516
24,84.884,86.805,1.92306090578,1.506,3.6942
25,89.55,91.397,2.05222306443,1.445,3.790456
26,93.995,95.701,1.90203985932,1.303,3.24488
27,97.938,99.098,2.10754482759,0.88,2.444752
28,100.842,102.578,2.16979723502,1.33,3.766768
