ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.281,1.38,5.46529292929,0.027,0.541064
2,1.475,1.588,5.82467256637,0.034,0.658188
3,1.716,1.868,5.10692105263,0.039,0.776252
4,2.063,2.179,7.1764137931,0.021,0.832464
5,2.75,2.9,6.36693333333,0.029,0.95504
6,3.519,4.241,5.0088199446,0.031,3.616368
7,6.375,7.248,4.31301718213,0.059,3.765264
8,9.342,10.11,4.64834895833,0.051,3.569932
9,12.158,12.728,6.13539649123,0.064,3.497176
10,15.009,15.76,4.86321704394,0.079,3.652276
11,17.979,19.063,3.44296678967,0.026,3.732176
12,20.842,21.629,4.56550952986,0.049,3.593056
13,23.736,24.329,5.52840472175,0.027,3.278344
14,26.342,27.176,4.62628776978,0.054,3.858324
15,29.226,30.295,3.46085313377,0.076,3.699652
16,32.395,32.876,6.70272765073,0.06,3.224012
17,34.976,36.458,2.54269365722,0.077,3.768272
18,38.041,39.386,2.88863048327,0.031,3.885208
19,41.116,41.869,4.5072563081,0.052,3.393964
20,43.814,45.082,2.81792429022,0.074,3.573128
21,46.685,47.575,4.30794606742,0.022,3.834072
22,49.719,51.647,1.80452697095,0.053,3.479128
23,52.602,53.302,5.05639428571,0.058,3.539476
24,55.402,56.259,4.36699649942,0.049,3.742516
25,58.371,59.074,4.62726031294,0.032,3.252964
26,61.168,61.7,6.12660902256,0.053,3.259356
27,63.852,64.483,6.24630744849,0.038,3.94142
28,66.934,67.561,5.59142583732,0.023,3.505824
29,69.645,70.692,3.66932187202,0.042,3.84178
30,72.664,73.384,5.02612777778,0.024,3.618812
31,75.588,76.281,4.77867243867,0.031,3.31162
32,78.345,79.44,3.67449863014,0.061,4.023576
33,81.562,82.308,4.59566756032,0.041,3.428368
34,84.504,85.086,6.29057044674,0.02,3.661112
35,87.417,88.021,5.8650397351,0.022,3.542484
36,90.245,90.837,6.24306081081,0.025,3.695892
37,93.336,93.807,7.34517197452,0.039,3.459576
38,96.039,96.581,7.05034686347,0.032,3.821288
39,99.15,99.8,5.06732307692,0.04,3.29376
40,101.947,102.753,4.55491811414,0.067,3.671264
41,105.08,105.696,5.38363636364,0.024,3.31632
42,107.865,108.49,6.4187712,0.035,4.011732
43,110.972,111.613,5.51887051482,0.049,3.537596
44,113.889,114.614,4.86206896552,0.052,3.525
45,116.887,117.628,5.2170634278,0.068,3.865844
46,119.747,120.18,3.97969515012,0.059,1.723208
47,121.303,121.354,3.59043137255,0.036,0.183112
48,121.502,121.732,2.20123478261,0.165,0.506284
49,122.19,122.436,6.25902439024,0.033,1.53972
50,123.427,123.553,7.58117460317,0.02,0.955228
51,125.39,125.669,6.6938781362,0.032,1.867592
52,127.211,127.528,6.62744479495,0.026,2.1009
53,135.422,136.069,3.88116846986,0.026,2.511116
54,138.867,139.494,4.136,0.021,2.593272
55,144.42,144.878,6.18306550218,0.03,2.831844
56,149.299,150.142,3.45603321471,0.045,2.913436
57,154.529,155.088,5.02454382826,0.038,2.80872
58,159.351,159.871,5.546,0.029,2.88392
59,164.368,165.357,2.85535692619,0.031,2.823948
60,168.808,170.645,1.34486009799,0.036,2.470508
61,175.078,175.648,5.2554245614,0.022,2.995592
62,180.172,180.964,3.70848989899,0.07,2.937124
63,185.155,185.607,6.41404424779,0.023,2.899148
