ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.313,4.579,1.48633082707,0.109,0.395364
2,7.313,7.547,2.22788034188,0.094,0.521324
3,10.469,11.61,2.31202103418,0.219,2.638016
4,11.954,13.047,2.63836413541,0.171,2.883732
5,13.969,15.11,2.97438737949,0.063,3.393776
6,15.688,16.813,3.078688,0.109,3.463524
7,18.813,20.141,2.56291566265,0.062,3.403552
8,21.813,23.625,1.50088741722,0.109,2.719608
9,24.86,26.047,1.84246335299,0.062,2.187004
10,27.063,27.922,2.6138346915,0.062,2.245284
11,29.219,29.969,2.404144,0.125,1.803108
12,31.063,32.25,2.38967481045,0.219,2.836544
13,34.094,35.422,1.92940662651,0.078,2.562252
14,36.532,37.766,2.85336466775,0.078,3.521052
15,40.079,41.688,2.34713735239,0.187,3.776544
16,43.704,45.297,2.2339309479,0.062,3.558652
17,46.719,48.079,2.41040882353,0.094,3.278156
18,49.688,51.25,2.41595646607,0.109,3.773724
19,53.36,55.141,1.92222346996,0.469,3.42348
20,56.969,58.141,2.70209897611,0.094,3.16686
21,60.125,62.079,1.18293756397,0.063,2.31146
22,62.641,63.844,2.91017123857,0.094,3.500936
23,65.844,67.125,2.98613270882,0.094,3.825236
24,69.469,71.0,2.15015022861,0.063,3.29188
25,72.704,74.25,2.19921086675,0.156,3.39998
26,75.579,76.985,2.7032688478,0.062,3.800796
27,78.985,80.282,2.65243793369,0.109,3.440212
28,82.188,83.438,2.646288,0.078,3.30786
29,84.985,87.469,1.53480354267,0.344,3.812452
30,89.954,91.657,1.96930827951,0.14,3.353732
31,93.0,96.141,0.807364533588,2.438,2.535932
32,97.938,98.688,2.220656,0.062,1.665492
33,99.782,102.094,0.776475778547,0.687,1.795212
34,102.641,103.329,1.94804069767,0.078,1.340252
35,104.141,106.204,1.67340959767,0.078,3.452244
36,114.11,115.297,2.09587531592,0.078,2.487804
37,116.282,117.313,1.79740543162,0.078,1.853125
