ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.768,2.27166666667,0.018,0.46342
2,0.806,0.935,3.80809302326,0.037,0.491244
3,1.064,1.32,1.76984375,0.168,0.45308
4,1.562,2.32,4.73993139842,0.033,3.592868
5,4.588,5.311,4.47611618257,0.017,3.236232
6,7.177,8.03,4.73790855803,0.075,4.041436
7,10.534,11.368,3.2117793765,0.055,2.678624
8,12.707,13.443,4.67675543478,0.083,3.442092
9,15.632,15.898,5.69371428571,0.045,1.514528
10,16.938,17.584,6.06081733746,0.025,3.915288
11,20.309,20.85,6.15430683919,0.05,3.32948
12,22.859,24.102,1.55179404666,0.062,1.92888
13,24.483,25.881,2.38106437768,0.083,3.328728
14,27.184,29.122,1.97778328173,0.059,3.832944
15,30.292,31.896,1.88562593516,0.045,3.024544
16,32.844,34.481,2.04537568723,0.058,3.34828
17,35.519,36.814,2.83146872587,0.041,3.666752
18,38.635,40.497,2.09132330827,0.037,3.894044
19,41.556,42.596,3.18316538462,0.066,3.310492
20,44.324,46.332,1.88617928287,0.064,3.787448
21,47.303,48.619,2.59771428571,0.064,3.418592
22,50.073,51.115,2.01170825336,0.092,2.0962
23,51.907,53.063,2.42806228374,0.089,2.80684
24,54.26,56.656,1.5452721202,0.066,3.702472
25,57.345,58.422,2.93468523677,0.072,3.160656
26,59.801,61.21,2.27161107168,0.059,3.2007
27,62.349,63.743,2.29389670014,0.062,3.197692
28,65.033,66.229,2.99856856187,0.069,3.586288
29,67.968,68.867,4.23156840934,0.063,3.80418
30,70.944,71.595,3.90756989247,0.059,2.543828
31,73.072,75.232,1.78338888889,0.032,3.85212
32,75.992,76.687,5.15390503597,0.044,3.581964
33,78.898,79.435,5.84655493482,0.077,3.1396
34,81.529,82.601,3.29754104478,0.352,3.534964
35,84.471,93.196,0.322993696275,0.23,2.81812
36,93.272,102.456,0.239178571429,0.08,2.196616
