ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,1.28,1.47742068966,0.04,0.428452
2,1.31,1.67,0.895611111111,0.11,0.32242
3,1.76,2.06,1.60552,0.06,0.481656
4,2.17,2.64,1.3428,0.17,0.631116
5,2.82,3.13,1.34510967742,0.05,0.416984
6,3.28,3.92,5.57096875,0.03,3.56542
7,6.35,7.14,4.61218734177,0.2,3.643628
8,9.45,10.07,5.69397419355,0.04,3.530264
9,12.35,12.958,5.10692105263,0.05,3.105008
10,14.915,15.56,5.39137364341,0.063,3.477436
11,17.798,18.515,4.37775174338,0.06,3.138848
12,20.305,20.925,5.58905806452,0.04,3.465216
13,23.116,23.756,4.8827125,0.057,3.124936
14,25.616,26.213,5.01585259631,0.045,2.994464
15,28.156,28.793,3.85031083203,0.157,2.452648
16,30.433,31.188,5.01748344371,0.045,3.7882
17,33.438,34.118,5.14428823529,0.058,3.498116
18,36.253,36.808,6.42485765766,0.08,3.565796
19,39.121,39.871,4.827088,0.04,3.620316
20,41.886,42.476,5.77000677966,0.05,3.404304
21,44.684,45.329,5.12496744186,0.04,3.305604
22,47.499,48.209,4.61076619718,0.07,3.273644
23,50.189,50.869,5.21008823529,0.04,3.54286
24,52.889,53.539,5.59285538462,0.05,3.635356
25,55.754,56.417,5.57194570136,0.06,3.6942
26,58.712,60.324,2.06380148883,0.05,3.326848
27,61.382,63.007,1.91343507692,0.11,3.109332
28,63.957,64.607,4.45212923077,0.04,2.893884
29,66.287,66.877,4.63722711864,0.04,2.735964
30,68.507,69.107,4.35470666667,0.06,2.612824
31,70.647,71.337,5.96777391304,0.03,4.117764
32,73.837,74.247,8.36875121951,0.08,3.431188
33,76.507,80.017,0.72055954416,3.06,2.529164
34,81.737,82.277,3.48391851852,0.05,1.881316
35,83.537,83.937,3.69796,0.03,1.479184
36,84.807,85.267,4.29539130435,0.04,1.97588
37,86.587,87.227,5.07453125,0.07,3.2477
38,89.258,90.118,4.45713023256,0.11,3.833132
39,92.308,92.808,7.523008,0.06,3.761504
40,95.138,97.588,1.29673959184,0.17,3.177012
41,97.913,98.66,4.58121017403,0.03,3.422164
42,100.605,101.123,3.18474903475,0.043,1.6497
43,101.958,102.628,4.23252537313,0.14,2.835792
44,104.188,105.318,3.4610300885,0.09,3.910964
45,107.238,107.898,4.20692727273,0.03,2.776572
46,109.521,110.133,5.47350326797,0.052,3.349784
47,112.391,112.711,8.14275,0.05,2.60568
48,114.763,115.253,4.75985306122,0.06,2.332328
