ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.536,2.695,0.40649525453,1.126,0.471128
2,2.814,3.904,0.384968807339,1.074,0.419616
3,4.014,5.05,0.376181467181,1.023,0.389724
4,6.106,7.806,0.683545882353,1.66,1.162028
5,8.639,10.532,0.621998943476,1.852,1.177444
6,11.138,13.034,0.619824894515,1.848,1.175188
7,13.893,15.721,0.639590809628,1.79,1.169172
8,16.888,18.904,0.584609126984,1.975,1.178572
9,20.191,22.994,0.415706029254,2.767,1.165224
10,24.113,26.021,0.618094339623,1.88,1.179324
11,27.164,28.82,0.709427536232,1.622,1.174812
12,29.908,31.999,0.558605451937,2.061,1.168044
13,33.093,34.369,0.908617554859,1.239,1.159396
14,35.443,36.428,1.1867857868,0.942,1.168984
15,37.569,39.271,0.682300822562,1.662,1.161276
16,40.412,42.114,0.680975323149,1.667,1.15902
17,43.271,44.986,0.674717201166,1.679,1.15714
18,46.106,47.998,0.613285412262,1.856,1.160336
19,49.103,50.679,0.73971319797,1.544,1.165788
20,56.122,57.5,0.844089985486,1.35,1.163156
21,62.946,66.804,0.300663556247,3.812,1.15996
22,67.869,69.739,0.62824171123,1.843,1.174812
23,70.875,72.608,0.682137334103,1.703,1.182144
24,73.795,77.202,0.338201350161,3.379,1.152252
25,78.262,79.96,0.684018845701,1.662,1.161464
26,81.063,82.859,0.653498886414,1.756,1.173684
27,84.045,85.952,0.612010487677,1.859,1.167104
28,87.068,88.719,0.702807995154,1.614,1.160336
29,89.837,92.15,0.506860354518,2.264,1.172368
30,93.264,94.954,0.692262721893,1.662,1.169924
31,96.064,98.586,0.467838223632,2.492,1.179888
32,99.73,101.931,0.535641980918,2.168,1.178948
33,103.012,104.641,0.712645794966,1.598,1.1609
34,105.542,107.199,0.699128545564,1.63,1.158456
