ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.787,2.479,1.27497687861,0.166,0.882284
2,2.525,2.826,2.71319601329,0.155,0.816672
3,2.976,3.831,0.990573099415,0.346,0.84694
4,4.065,4.542,1.82009224319,0.224,0.868184
5,5.492,6.298,1.059191067,0.225,0.853708
6,6.789,7.28,1.74675356415,0.292,0.857656
7,7.835,8.19,2.46147605634,0.297,0.873824
8,8.706,9.833,0.757504880213,1.01,0.853708
9,10.716,11.408,1.24780924855,0.317,0.863484
10,11.724,13.124,0.621608571429,1.212,0.870252
11,14.557,15.654,0.78199088423,0.676,0.857844
12,16.022,16.799,1.10767567568,0.293,0.860664
13,17.908,18.31,2.16574129353,0.292,0.870628
14,18.584,19.373,1.08225095057,0.139,0.853896
15,19.859,20.009,5.74277333333,0.072,0.861416
16,24.822,25.432,1.42510163934,0.211,0.869312
17,37.377,38.893,0.56462005277,1.019,0.855964
18,47.073,47.327,3.39732283465,0.192,0.86292
19,57.138,57.546,2.13896078431,0.285,0.872696
20,67.708,67.975,3.19670411985,0.205,0.85352
21,78.306,78.861,1.55752072072,0.325,0.864424
22,88.28,88.695,2.10152289157,0.167,0.872132
23,98.544,98.973,1.99393939394,0.178,0.8554
24,108.846,109.924,0.630445269017,0.183,0.67962
