ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.495,0.645,3.31757333333,0.02,0.497636
2,0.695,1.045,2.90433142857,0.16,1.016516
3,1.145,1.355,4.65255238095,0.06,0.977036
4,1.915,2.145,4.3436173913,0.11,0.999032
5,2.305,3.305,5.208164,0.04,5.208164
6,6.615,7.955,3.88739104478,0.05,5.209104
7,10.395,11.434,5.19831761309,0.03,5.401052
8,14.514,16.744,2.12507443946,0.05,4.738916
9,18.264,19.934,3.00011976048,0.07,5.0102
10,22.374,24.114,3.00022068966,0.02,5.220384
11,26.154,28.444,2.22480349345,0.03,5.0948
12,29.974,31.344,3.88885547445,0.06,5.327732
13,34.134,36.024,2.87321693122,0.04,5.43038
14,38.564,40.254,3.14805443787,0.04,5.320212
15,42.724,44.014,4.06254883721,0.07,5.240688
16,47.004,48.064,4.96231320755,0.05,5.260052
17,51.074,51.814,6.73294054054,0.08,4.982376
18,54.764,56.274,3.5554410596,0.06,5.368716
19,58.824,60.624,2.83692,0.13,5.106456
20,63.093,66.063,1.7853037037,0.21,5.302352
21,67.523,70.863,1.74541676647,0.49,5.829692
22,74.683,76.173,3.48746308725,0.1,5.19632
23,84.243,85.063,6.51236585366,0.02,5.34014
24,94.183,94.893,7.29148732394,0.07,5.176956
25,104.203,104.863,8.11618787879,0.13,5.356684
26,114.172,115.302,4.84274690265,0.04,5.472304
27,124.452,125.702,4.1135904,0.05,5.141988
28,133.872,134.762,5.81574831461,0.02,5.176016
29,143.872,144.922,5.07653714286,0.03,5.330364
30,154.341,155.161,6.34110243902,0.08,5.199704
