ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.867,3.007,0.605904672897,0.135,1.296636
2,3.066,9.839,0.197826074118,0.117,1.339876
3,9.899,15.989,0.221864696223,0.11,1.351156
4,16.049,20.201,0.313106936416,0.125,1.30002
5,20.265,22.939,0.404404637248,0.131,1.081378
6,23.266,31.293,0.236223744861,0.233,1.896168
7,31.367,32.937,0.220121019108,0.19,0.34559
8,32.984,38.224,0.262554198473,0.382,1.375784
9,38.299,41.375,0.431067620286,0.131,1.325964
10,41.45,45.24,0.364541424802,0.106,1.381612
11,45.333,47.914,0.356702828361,0.138,0.92065
12,48.284,54.39,0.556702915165,0.185,3.399228
13,55.133,67.947,0.346537693148,0.192,4.440534
14,67.984,72.562,0.409550895588,0.334,1.874924
15,72.652,76.611,0.472255620106,0.148,1.86966
16,76.67,79.408,0.681894813733,0.218,1.867028
17,79.486,82.948,0.361280184864,0.144,1.250752
18,82.97,93.802,0.421750369276,0.348,4.5684
19,93.923,104.995,0.31263150289,0.209,3.461456
20,105.07,112.826,0.360071686436,0.167,2.792716
