ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,0.769,0.861962264151,0.046,0.22842
2,0.786,1.066,1.76384285714,0.142,0.493876
3,1.088,1.307,2.58736073059,0.046,0.566632
4,1.488,1.705,2.1693640553,0.061,0.470752
5,1.866,2.929,2.36193791157,0.064,2.51074
6,4.051,5.079,2.91217120623,0.051,2.993712
7,6.672,8.299,1.77646711739,0.056,2.890312
8,9.168,10.329,2.51346770026,0.046,2.918136
9,11.56,12.665,3.10820995475,0.046,3.434572
10,14.368,15.247,3.87228668942,0.07,3.40374
11,17.601,19.089,2.13041397849,0.202,3.170056
12,20.235,22.647,1.29846268657,0.214,3.131892
13,23.007,25.821,1.21144420753,0.091,3.409004
14,26.134,27.827,1.87233786178,0.138,3.169868
15,28.798,31.494,1.38231602374,0.126,3.726724
16,32.289,33.816,2.29884479371,0.105,3.510336
17,34.987,36.599,2.18112655087,0.099,3.515976
18,38.081,39.303,2.95969230769,0.074,3.616744
19,41.167,42.332,3.14678111588,0.077,3.666
20,44.136,45.249,2.19721832884,0.065,2.445504
21,46.201,47.645,1.6494265928,0.093,2.381772
22,48.314,49.875,2.11135682255,0.119,3.295828
23,51.233,53.094,1.8175690489,0.094,3.382496
24,54.148,57.24,1.03704010349,0.066,3.206528
25,57.53,59.395,1.85691581769,0.091,3.463148
26,60.42,62.137,1.7209062318,0.122,2.954796
27,62.949,64.228,1.90836903831,0.082,2.440804
28,64.971,65.585,2.85184364821,0.105,1.751032
29,66.54,68.826,1.38935783027,0.141,3.176072
30,69.561,70.709,2.47413240418,0.071,2.840304
31,71.683,73.03,1.84454936897,0.097,2.484608
32,74.054,75.535,2.00313301823,0.072,2.96664
33,76.458,78.07,2.32282630273,0.057,3.744396
34,79.798,81.438,2.31205609756,0.154,3.791772
35,82.91,84.171,2.84489770024,0.11,3.587416
36,85.791,87.102,2.40227002288,0.055,3.149376
37,88.154,89.479,2.21769056604,0.101,2.93844
38,90.841,93.879,1.1406240948,0.05,3.465216
39,93.972,97.502,1.12086345609,0.052,3.956648
40,97.965,99.682,2.08486196855,0.159,3.579708
41,100.88,101.543,3.9531040724,0.053,2.620908
42,102.963,103.883,4.2966173913,0.066,3.952888
43,106.162,107.406,2.86563987138,0.045,3.564856
44,108.972,109.87,3.66139420935,0.055,3.287932
45,111.656,112.616,3.73689166667,0.131,3.587416
46,114.796,116.127,1.97548309542,0.103,2.629368
47,116.874,117.916,2.21287907869,0.05,2.30582
48,118.776,119.622,2.24666666667,0.086,1.90068
49,120.549,120.628,0.571139240506,0.057,0.04512
