ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.474,2.537,21.1365714286,0.047,1.331604
2,8.818,8.881,20.0622857143,0.047,1.263924
3,9.022,20.069,0.64982275731,0.296,7.178592
4,20.179,33.82,0.53186042079,0.078,7.255108
5,33.914,48.431,0.498238203486,0.203,7.232924
6,48.525,62.369,0.525188673794,0.078,7.270712
7,62.463,72.808,0.6719659739,0.188,6.951488
8,90.528,94.028,0.158793428571,0.109,0.555777
9,94.153,104.076,0.330166280359,0.188,3.27624
10,104.185,114.374,0.333340661498,0.094,3.396408
11,114.467,121.702,0.467128680028,0.094,3.379676
12,121.89,133.016,0.415269458925,0.094,4.620288
13,133.141,144.938,0.385848605578,0.093,4.551856
14,145.267,154.377,0.433833150384,0.078,3.95222
15,154.487,161.628,0.488889511273,0.141,3.49116
16,161.925,170.848,0.386323882102,0.063,3.447168
17,171.129,179.114,0.440558046337,0.094,3.517856
18,179.552,188.568,0.378648181012,0.078,3.413892
19,189.068,196.068,0.570373857143,0.078,3.992617
20,196.178,205.069,0.399830390282,0.625,3.554892
21,205.397,213.117,0.450347668394,0.063,3.476684
22,213.492,221.586,0.429166790215,0.078,3.473676
23,222.133,229.899,0.562620139068,0.156,4.369308
24,230.227,231.368,0.447063102542,0.141,0.510099
