ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,0.91,2.00914782609,0.08,0.462104
2,0.95,1.228,1.68117985612,0.07,0.467368
3,1.242,1.402,2.42285,0.06,0.387656
4,1.492,1.682,2.14221052632,0.07,0.40702
5,1.842,2.012,3.01242352941,0.06,0.512112
6,2.562,3.812,2.1744832,0.11,2.718104
7,5.192,5.992,3.696785,0.07,2.957428
8,7.692,8.452,4.01726315789,0.08,3.05312
9,10.502,12.532,1.46093596059,0.07,2.9657
10,12.893,17.753,0.511661728395,0.21,2.486676
11,17.893,20.203,1.12555844156,0.18,2.60004
12,20.983,21.733,3.754736,0.08,2.816052
13,23.353,24.943,1.86179119497,0.13,2.960248
14,26.033,27.053,3.30548235294,0.09,3.371592
15,28.734,29.424,4.31582608696,0.06,2.97792
16,31.324,32.784,2.27956438356,0.13,3.328164
17,34.124,35.044,4.33319565217,0.06,3.98654
18,37.224,38.234,3.55822574257,0.05,3.593808
19,40.124,41.024,3.49826222222,0.19,3.148436
20,42.835,43.585,3.51184,0.21,2.63388
21,45.176,45.736,3.52600714286,0.08,1.974564
22,46.786,48.166,2.02617681159,0.56,2.796124
23,49.686,50.696,2.90171485149,0.16,2.930732
24,52.286,53.116,3.99624578313,0.06,3.316884
25,55.026,57.586,1.24990625,0.14,3.19976
26,58.356,59.156,3.565655,0.08,2.852524
27,60.587,62.507,1.96548125,0.06,3.773724
28,64.237,65.127,4.26907865169,0.08,3.79948
29,67.287,68.387,3.35802181818,0.06,3.693824
30,70.257,71.097,4.12950952381,0.07,3.468788
31,73.108,74.618,2.33954172185,0.11,3.532708
32,76.018,77.479,2.27684599589,0.17,3.326472
33,78.819,87.329,0.41755440658,0.23,3.553388
34,87.419,91.98,0.709832931375,0.16,3.237548
35,92.07,93.9,1.45807868852,0.17,2.668284
36,94.69,96.76,1.34578937198,0.09,2.785784
37,97.14,98.68,1.71153246753,0.21,2.63576
38,99.59,101.081,2.35598926895,0.05,3.51278
39,102.381,104.951,1.52814007782,0.1,3.92732
40,106.041,107.552,2.35342157512,0.07,3.55602
41,109.012,109.782,3.61441558442,0.06,2.7831
