ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,0.827,1.95359430605,0.016,0.54896
2,0.874,1.202,1.76307317073,0.047,0.578288
3,1.281,1.593,2.17826923077,0.031,0.67962
4,1.765,2.312,5.50561608775,0.016,3.011572
5,4.406,5.015,5.64864367816,0.047,3.440024
6,8.266,8.938,5.30904166667,0.015,3.567676
7,11.032,11.594,6.03038434164,0.015,3.389076
8,13.922,14.454,5.97889473684,0.032,3.180772
9,16.657,17.407,4.74712533333,0.016,3.560344
10,19.782,20.579,3.6724868256,0.063,2.926972
11,22.204,22.829,5.3725888,0.063,3.357868
12,23.895,24.375,5.92356666667,0.019,2.843312
13,26.297,27.233,4.23863675214,0.015,3.967364
14,29.381,30.178,4.31975407779,0.047,3.442844
15,32.1,33.069,3.64300928793,0.047,3.530076
16,35.022,35.757,4.60561632653,0.031,3.385128
17,37.647,38.522,4.31776914286,0.094,3.778048
18,40.632,41.32,4.83799418605,0.047,3.32854
19,43.367,44.148,4.59601024328,0.062,3.589484
20,46.32,47.2,3.82494545455,0.047,3.365952
21,49.091,49.591,7.529024,0.015,3.764512
22,51.997,52.669,4.51535714286,0.078,3.03432
23,54.404,55.216,4.59303448276,0.046,3.729544
24,57.654,58.482,4.27200483092,0.062,3.53722
25,60.529,61.935,2.47916642959,0.031,3.485708
26,63.232,63.92,4.14337790698,0.063,2.850644
27,65.483,66.53,3.36909646609,0.109,3.527444
28,68.42,69.264,3.78918009479,0.032,3.198068
29,70.905,71.968,3.48144873001,0.078,3.70078
30,73.905,74.702,4.52945545797,0.063,3.609976
31,76.952,77.781,4.42786489747,0.079,3.6707
32,79.921,80.703,4.58965217391,0.032,3.589108
33,82.844,83.578,4.33680653951,0.062,3.183216
34,85.438,86.266,3.40534299517,0.031,2.819624
35,87.719,88.391,4.9523452381,0.203,3.327976
36,90.594,91.219,3.796096,0.032,2.37256
37,92.563,93.282,3.36700417246,0.157,2.420876
38,94.47,95.376,3.32797350993,0.015,3.015144
39,96.837,97.836,3.1880960961,0.079,3.184908
40,99.463,99.883,6.29218095238,0.031,2.642716
41,101.616,102.241,4.5553152,0.054,2.847072
42,103.945,104.686,5.05722537112,0.027,3.747404
43,106.988,107.542,4.88528519856,0.068,2.706448
44,109.155,109.657,7.24211952191,0.055,3.635544
45,112.229,112.81,5.30412392427,0.049,3.081696
46,114.597,114.856,7.92285714286,0.049,2.05202
47,116.289,116.537,7.73074193548,0.049,1.917224
48,117.871,118.385,5.19560311284,0.042,2.67054
49,120.113,120.56,6.14511856823,0.027,2.746868
50,124.922,125.251,8.04514285714,0.05,2.646852
51,128.148,128.445,1.37233670034,0.016,0.407584
52,130.774,131.039,0.400120754717,0.031,0.106032
