ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.87,1.84199130435,0.13,0.847316
2,0.92,1.2,2.96704285714,0.09,0.830772
3,1.212,1.512,2.82062666667,0.1,0.846188
4,1.592,1.998,2.04392118227,0.11,0.829832
5,2.278,2.71,2.8817962963,0.122,1.244936
6,3.694,3.996,4.13537748344,0.102,1.248884
7,4.848,5.248,3.11281,0.14,1.245124
8,6.028,6.428,3.1161,0.08,1.24644
9,7.182,7.732,2.26762181818,0.24,1.247192
10,8.536,8.818,4.43066666667,0.12,1.249448
11,9.7,9.94,5.217,0.08,1.25208
12,10.87,11.2,3.77481212121,0.09,1.245688
13,12.01,12.463,2.75899337748,0.112,1.249824
14,13.234,13.484,4.988016,0.08,1.247004
15,14.364,15.104,1.67243783784,0.11,1.237604
16,15.564,15.954,3.20708717949,0.15,1.250764
17,16.934,17.362,2.89642990654,0.172,1.239672
18,18.198,18.468,4.57814814815,0.11,1.2361
19,19.412,19.752,3.619,0.18,1.23046
20,20.746,21.244,2.51157429719,0.16,1.250764
21,21.98,22.406,2.92194366197,0.162,1.244748
22,23.102,23.864,1.64043569554,0.12,1.250012
23,24.346,24.876,2.34716226415,0.16,1.243996
24,25.548,25.91,3.42970165746,0.1,1.241552
25,26.73,27.145,2.99350361446,0.11,1.242304
26,27.894,28.226,3.69657831325,0.068,1.227264
27,29.049,29.461,3.03629126214,0.13,1.250952
28,30.295,31.113,1.51733007335,0.436,1.241176
29,31.821,32.197,3.265,0.152,1.22764
30,33.013,33.387,3.33423529412,0.14,1.247004
31,34.22,34.571,3.57092877493,0.091,1.253396
32,35.338,35.751,3.00435835351,0.161,1.2408
33,36.647,37.033,3.21499481865,0.162,1.240988
34,37.821,38.063,5.1513553719,0.08,1.246628
35,41.277,41.621,3.60643023256,0.064,1.240612
36,46.231,46.555,3.85632098765,0.12,1.249448
37,51.243,51.637,3.11965482234,0.131,1.229144
38,56.261,56.589,3.81043902439,0.1,1.249824
39,61.175,61.51,3.70780895522,0.132,1.242116
40,66.209,66.553,3.42662790698,0.13,1.17876
