ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.25,1.95581639344,0.03,1.193048
2,1.43,1.72,4.27019310345,0.05,1.238356
3,2.07,2.26,6.44246315789,0.04,1.224068
4,3.05,3.31,4.50549230769,0.14,1.171428
5,3.51,4.23,7.84221111111,0.11,5.646392
6,8.429,10.055,3.2202804428,0.05,5.236176
7,12.495,13.641,4.84469109948,0.04,5.552016
8,16.798,17.742,6.08729661017,0.06,5.746408
9,21.3,21.92,9.24687096774,0.06,5.73306
10,25.922,26.692,7.69921038961,0.04,5.928392
11,30.481,32.026,3.63989902913,0.07,5.623644
12,35.319,36.719,4.20462,0.04,5.886468
13,40.019,41.009,6.10791111111,0.05,6.046832
14,44.782,45.665,6.46055719139,0.03,5.704672
15,49.227,50.083,6.97620560748,0.065,5.971632
16,53.978,54.908,6.33479139785,0.07,5.891356
17,58.896,59.824,6.09176724138,0.06,5.65316
18,63.249,63.956,8.08506364922,0.037,5.71614
19,67.854,68.534,8.30241176471,0.04,5.64564
20,72.229,73.099,6.57049195402,0.07,5.716328
21,77.262,77.972,8.44570140845,0.05,5.996448
22,81.965,82.595,9.32838095238,0.1,5.87688
23,90.021,90.621,9.18317333333,0.06,5.509904
24,98.52,99.19,8.65080597015,0.04,5.79604
25,109.442,110.903,3.94864339493,0.04,5.768968
26,119.204,119.92,7.68148044693,0.04,5.49994
27,129.565,130.195,9.12008888889,0.05,5.745656
