ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.907,1.305,1.80064321608,0.075,0.716656
2,1.345,1.523,3.09143820225,0.077,0.550276
3,1.616,1.782,3.24809638554,0.101,0.539184
4,2.019,2.212,2.93202072539,0.108,0.56588
5,2.572,2.927,1.46004507042,0.094,0.518316
6,3.133,3.298,3.27461818182,0.095,0.540312
7,3.661,3.981,1.72725,0.247,0.55272
8,4.343,4.543,2.88862,0.123,0.577724
9,4.911,5.192,1.84253380783,0.08,0.517752
10,5.449,5.689,2.24816666667,0.075,0.53956
11,5.981,6.237,2.159796875,0.094,0.552908
12,6.577,6.694,4.93941880342,0.066,0.577912
13,7.097,7.217,4.3146,0.08,0.517752
14,7.626,7.817,2.82885863874,0.108,0.540312
15,11.426,11.679,2.18837944664,0.151,0.55366
16,21.469,21.785,1.82943037975,0.081,0.5781
17,31.445,31.58,3.83241481481,0.077,0.517376
18,41.393,41.556,3.31595092025,0.091,0.5405
19,51.427,51.802,1.47742933333,0.099,0.554036
20,61.446,61.901,1.27054945055,0.227,0.5781
21,71.427,71.897,1.1,0.21,0.517
22,81.45,81.779,1.63942857143,0.098,0.539372
23,91.427,91.784,1.316,0.152,0.469812
