ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.429,0.656,1.0137092511,0.011,0.230112
2,0.683,0.894,2.01988625592,0.04,0.426196
3,0.957,1.131,2.38457471264,0.022,0.414916
4,1.241,1.408,3.91873053892,0.029,0.654428
5,1.745,1.841,2.85214583333,0.035,0.273806
6,1.962,3.079,3.24076991943,0.018,3.61994
7,5.227,6.182,3.75488167539,0.053,3.585912
8,8.145,9.578,2.18935380321,0.264,3.137344
9,11.027,11.825,3.25230576441,0.039,2.59534
10,13.227,14.271,2.4319348659,0.091,2.53894
11,15.444,16.072,3.69503821656,0.052,2.320484
12,17.294,18.166,2.77192201835,0.041,2.417116
13,19.378,20.563,2.67150379747,0.015,3.165732
14,22.147,22.916,4.44305851756,0.109,3.416712
15,25.16,25.669,5.8427740668,0.035,2.973972
16,27.815,28.361,6.77867399267,0.05,3.701156
17,30.816,31.381,6.54140176991,0.043,3.695892
18,33.634,34.546,3.40255263158,0.025,3.103128
19,37.489,38.466,3.50176458547,0.019,3.421224
20,40.394,40.814,4.45604761905,0.019,1.87154
21,42.126,42.606,4.76188333333,0.028,2.285704
22,44.076,44.902,4.66813559322,0.017,3.85588
23,47.258,48.199,3.33984697131,0.018,3.142796
24,50.021,50.994,2.60881397739,0.018,2.538376
25,52.111,53.198,3.65225022999,0.032,3.969996
26,55.178,56.421,2.8835237329,0.014,3.58422
27,58.54,59.304,4.07595811518,0.024,3.114032
28,61.515,62.265,3.91416,0.016,2.93562
29,63.855,64.589,4.32528065395,0.029,3.174756
30,66.721,67.682,3.19815192508,0.017,3.073424
31,69.405,70.232,4.46357920193,0.03,3.69138
32,72.444,73.295,3.96545240893,0.034,3.3746
33,75.525,76.433,3.61071806167,0.016,3.278532
34,78.507,79.124,5.11043111831,0.017,3.153136
35,81.242,82.062,3.83474146341,0.025,3.144488
36,83.881,84.379,4.6501686747,0.022,2.315784
37,85.914,86.668,3.88666312997,0.038,2.930544
38,88.804,89.755,3.72856782334,0.017,3.545868
39,91.958,93.095,3.50321547933,0.039,3.983156
40,95.298,96.608,2.53498625954,0.018,3.320832
41,98.327,99.429,3.11871869328,0.022,3.436828
42,101.069,102.074,3.06954427861,0.033,3.084892
43,103.49,103.559,1.12255072464,0.018,0.077456
