ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.271,1.3882259887,0.142,0.491432
2,1.357,1.847,1.71118367347,0.16,0.83848
3,2.799,3.91,4.92827362736,0.182,5.475312
4,7.395,8.368,5.72810688592,0.179,5.573448
5,12.496,13.334,6.59727446301,0.153,5.528516
6,16.963,17.704,7.51644804318,0.255,5.569688
7,21.494,22.589,5.17575159817,0.158,5.667448
8,26.111,27.07,5.82290302398,0.382,5.584164
9,30.728,31.877,4.89372671889,0.407,5.622892
10,35.611,36.677,5.28004878049,0.35,5.628532
11,40.417,42.532,2.64302222222,1.384,5.589992
12,46.415,47.376,5.87847242456,0.151,5.649212
13,50.945,52.49,3.54985372168,0.463,5.484524
14,55.895,57.077,4.83678510998,0.333,5.71708
15,60.761,62.952,2.69832770424,0.165,5.912036
16,65.713,66.652,5.87144621938,0.366,5.513288
17,70.379,71.283,6.29425663717,0.393,5.690008
18,75.212,76.291,5.51733827618,0.302,5.953208
19,80.177,81.109,6.18705579399,0.42,5.766336
20,85.129,86.072,5.93844750795,0.38,5.599956
21,90.162,91.779,3.44550401979,0.392,5.57138
22,94.818,96.042,4.92133006536,0.164,6.023708
23,99.844,100.948,5.12623550725,0.309,5.659364
24,109.797,111.542,2.45067965616,0.179,4.276436
25,117.879,118.068,0.993714285714,0.138,0.187812
