ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.367,1.861,1.14474493927,0.456,0.565504
2,2.011,2.823,0.820068965517,0.795,0.665896
3,2.989,3.536,0.90631809872,0.532,0.495756
4,4.975,5.86,3.50338531073,0.799,3.100496
5,7.556,8.667,3.10411521152,0.39,3.448672
6,10.606,12.106,2.14670933333,0.421,3.220064
7,13.722,15.483,1.84146053379,0.63,3.242812
8,17.091,18.603,2.09286772487,0.403,3.164416
9,20.208,21.868,1.49811084337,1.513,2.486864
10,23.74,24.851,2.07341494149,0.984,2.303564
11,26.575,27.405,4.10995180723,0.321,3.41126
12,29.625,30.738,2.63504043127,1.023,2.9328
13,33.024,34.467,2.51604712405,0.381,3.630656
14,36.342,37.716,2.54278893741,0.366,3.493792
15,39.601,40.868,2.78928492502,0.208,3.534024
16,42.741,44.094,2.17137915743,1.228,2.937876
17,46.258,47.556,2.30510015408,1.11,2.99202
18,49.692,50.894,2.35750748752,1.098,2.833724
19,53.024,54.404,2.80528695652,0.381,3.871296
20,56.426,57.674,2.88929487179,0.428,3.60584
21,59.599,60.687,2.00441176471,1.028,2.1808
22,62.342,63.652,2.58134045802,0.291,3.381556
23,65.318,66.654,2.6407245509,0.356,3.528008
24,68.492,69.968,2.58538211382,0.362,3.816024
25,71.859,73.64,1.50336664795,1.649,2.677496
26,75.692,78.087,1.42644509395,1.568,3.416336
27,79.914,80.906,2.94129032258,0.893,2.91776
28,83.049,84.535,2.04472139973,1.312,3.038456
29,86.743,89.923,0.988005031447,2.286,3.141856
30,91.683,92.791,2.35101805054,1.018,2.604928
31,94.683,95.789,2.17695840868,0.995,2.407716
32,97.687,98.674,3.6699047619,0.206,3.622196
33,100.805,101.723,2.5271459695,0.854,2.31992
34,103.644,104.445,0.0908314606742,0.8,0.072756
