ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.042,1.445,1.26468486352,0.085,0.509668
2,1.484,1.821,1.37234421365,0.069,0.46248
3,2.819,3.174,1.46957746479,0.082,0.5217
4,3.668,4.316,0.805962962963,0.426,0.522264
5,4.933,5.046,4.82311504425,0.052,0.545012
6,5.845,6.279,1.26488479263,0.412,0.54896
7,6.974,7.316,1.70629239766,0.312,0.583552
8,7.732,7.873,3.7,0.062,0.5217
9,8.24,8.661,1.2954584323,0.313,0.545388
10,9.622,9.798,3.10840909091,0.146,0.54708
11,10.219,10.372,3.81775163399,0.121,0.584116
12,11.052,11.443,1.33379028133,0.262,0.521512
13,11.961,12.163,2.70738613861,0.166,0.546892
14,13.961,14.69,0.754063100137,0.103,0.549712
15,17.656,18.082,1.37072300469,0.373,0.583928
16,28.689,29.435,0.699581769437,0.734,0.521888
17,36.999,37.191,2.8435,0.1,0.545952
18,51.046,53.175,0.258201972757,1.39,0.549712
19,60.171,60.664,1.18481947262,0.478,0.584116
20,70.326,70.63,1.71673684211,0.11,0.521888
21,82.102,82.222,4.55273333333,0.063,0.546328
22,92.057,92.157,5.48396,0.08,0.548396
23,102.989,103.317,0.801292682927,0.263,0.262824
