ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,0.91,0.826037113402,0.094,0.400628
2,0.957,1.238,1.44646263345,0.078,0.406456
3,1.3,1.691,0.935672634271,0.032,0.365848
4,1.816,2.222,1.49983251232,0.062,0.608932
5,2.613,2.753,2.65214285714,0.062,0.3713
6,3.003,3.253,2.0116,0.032,0.5029
7,3.457,4.019,1.01526690391,0.031,0.57058
8,4.144,4.347,2.98206896552,0.047,0.60536
9,4.675,4.988,1.71842811502,0.063,0.537868
10,5.16,5.488,1.95565853659,0.047,0.641456
11,5.753,6.316,1.07290230906,0.032,0.604044
12,6.488,7.207,0.316853963839,0.047,0.227818
13,7.347,14.082,0.536086117298,0.141,3.61054
14,14.675,17.785,0.859782636656,0.141,2.673924
15,17.925,23.425,0.501618181818,0.172,2.7589
16,23.504,30.035,0.370760986066,0.031,2.42144
17,30.175,34.004,0.582903107861,0.063,2.231936
18,34.082,38.675,0.486229479643,0.031,2.233252
19,38.785,42.472,0.66037103336,0.047,2.434788
20,42.597,46.019,0.918573933372,0.047,3.14336
21,46.129,49.894,0.876334661355,0.031,3.2994
22,50.004,52.675,1.22407637589,0.031,3.269508
23,52.832,56.082,0.926579692308,0.031,3.011384
24,56.3,61.144,0.817512799339,0.063,3.960032
25,61.504,67.285,0.624975609756,1.078,3.612984
26,67.41,71.785,0.818949485714,0.14,3.582904
27,71.91,75.457,1.04081082605,0.062,3.691756
28,75.613,81.457,0.623996577687,0.078,3.646636
29,81.519,89.004,0.439068537074,0.063,3.286428
30,89.207,97.361,0.475441255825,0.031,3.876748
31,97.768,107.034,0.376547809195,0.031,3.489092
32,107.331,109.96,1.28660935717,0.219,3.382496
33,110.444,112.131,2.04983521043,0.031,3.458072
34,113.069,114.381,2.53169512195,0.031,3.321584
