ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.906,1.406,0.890744,0.109,0.445372
2,2.093,2.531,1.28380821918,0.141,0.562308
3,2.734,3.156,1.58463507109,0.125,0.668716
4,3.75,5.75,1.77566,0.203,3.55132
5,6.953,9.578,1.24910780952,1.141,3.278908
6,11.016,12.688,2.13006698565,0.156,3.561472
7,14.016,15.454,2.52348817803,0.141,3.628776
8,16.984,18.156,2.84085324232,0.14,3.32948
9,20.187,21.593,2.29491038407,0.219,3.226644
10,22.89,24.5,1.83025590062,0.203,2.946712
11,25.609,28.187,1.2442420481,0.141,3.207656
12,28.75,31.406,1.14328915663,0.281,3.036576
13,31.969,36.719,0.846237473684,0.172,4.019628
14,36.985,40.61,0.920862896552,0.172,3.338128
15,41.157,43.032,1.8839104,0.172,3.532332
16,44.485,45.836,2.23470910437,0.141,3.019092
17,47.415,49.196,1.45512633352,0.14,2.59158
18,50.18,52.962,1.27667002157,0.188,3.551696
19,53.368,55.056,1.5832985782,0.172,2.672608
20,56.368,58.212,1.26380043384,0.157,2.330448
21,58.712,60.619,1.66971997902,0.141,3.184156
22,61.587,63.744,1.83973296245,0.188,3.968304
23,65.15,66.385,2.30425587045,0.172,2.845756
24,67.932,69.65,1.88776949942,0.14,3.243188
25,70.963,72.322,2.12278145695,0.172,2.88486
26,73.994,76.338,0.693129692833,1.719,1.624696
27,77.385,78.807,1.40920675105,0.188,2.003892
28,79.448,81.73,1.74472567923,0.172,3.981464
29,83.136,84.667,1.76911561071,0.203,2.708516
30,85.84,86.933,2.05509972553,0.203,2.246224
31,88.09,89.074,3.20421544715,0.14,3.152948
32,90.769,92.019,1.9264736,0.156,2.408092
33,93.347,94.769,2.45113924051,0.172,3.48552
34,96.598,98.285,2.22992294013,0.172,3.76188
35,100.129,101.708,1.84344775174,0.594,2.910804
36,103.223,104.364,1.91278878177,0.157,2.182492
37,105.536,106.693,2.02591529818,0.172,2.343984
38,107.661,109.24,2.23778340722,0.172,3.53346
39,110.849,112.084,2.5184388664,0.188,3.110272
40,113.756,113.912,0.414564102564,0.109,0.064672
