ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.707,3.466,0.93256916996,0.337,0.70782
2,3.507,4.42,0.621450164294,0.508,0.567384
3,5.073,6.371,0.443349768875,0.721,0.575468
4,6.742,7.374,0.910550632911,0.572,0.575468
5,8.169,8.978,0.6811223733,0.496,0.551028
6,9.039,9.9,0.640641114983,0.349,0.551592
7,10.177,11.759,0.349024020228,1.444,0.552156
8,13.107,13.955,0.648910377358,0.519,0.550276
9,14.055,14.498,1.24640180587,0.34,0.552156
10,16.092,16.418,1.68969325153,0.154,0.55084
11,16.736,17.315,0.952663212435,0.196,0.551592
12,17.442,17.828,1.43045595855,0.295,0.552156
13,18.41,18.785,1.470912,0.351,0.551592
14,19.238,20.179,0.585976620616,0.436,0.551404
15,20.879,21.591,0.775235955056,0.679,0.551968
16,32.073,35.806,0.147660326815,1.552,0.551216
17,42.739,43.482,0.741372812921,0.396,0.55084
18,53.23,53.547,1.73825867508,0.258,0.551028
19,64.072,64.607,1.03066168224,0.163,0.551404
20,74.638,75.335,0.788413199426,0.398,0.549524
