ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.928,1.212,2.18450704225,0.134,0.6204
2,1.301,1.651,1.68555428571,0.111,0.589944
3,1.715,2.033,1.90187421384,0.215,0.604796
4,2.184,2.489,2.64925901639,0.258,0.808024
5,2.793,3.455,4.93059818731,0.198,3.264056
6,5.721,6.198,4.50766457023,0.175,2.150156
7,7.671,8.54,3.04585960875,0.472,2.646852
8,10.246,10.849,6.31062686567,0.158,3.805308
9,13.247,13.838,4.28455499154,0.127,2.532172
10,15.472,15.781,9.88551456311,0.135,3.054624
11,17.998,18.426,9.5638411215,0.164,4.093324
12,21.392,21.936,6.27830147059,0.149,3.415396
13,24.233,24.911,5.05880825959,0.162,3.429872
14,27.101,27.667,7.1556254417,0.127,4.050084
15,30.449,30.772,8.4000495356,0.126,2.713216
16,32.683,33.247,6.72333333333,0.142,3.79196
17,35.934,36.379,8.30453033708,0.15,3.695516
18,38.8,39.539,3.68164546685,0.158,2.720736
19,41.235,41.809,5.7228641115,0.172,3.284924
20,44.269,44.766,5.4989054326,0.161,2.732956
21,46.616,47.127,4.14630136986,0.153,2.11876
22,48.438,48.93,5.22578861789,0.12,2.571088
23,50.725,51.177,6.20316814159,0.194,2.803832
24,53.018,53.503,6.52108041237,0.125,3.162724
25,55.639,56.898,3.00964257347,0.143,3.78914
26,59.049,59.73,5.33715712188,0.158,3.634604
27,62.117,62.898,3.84569526248,0.286,3.003488
28,64.806,65.374,5.50661267606,0.181,3.127756
29,67.602,68.505,4.22281727575,0.202,3.813204
30,70.791,71.219,8.59397196262,0.179,3.67822
31,75.153,75.749,5.51981879195,0.16,3.289812
32,78.021,78.631,6.18180983607,0.168,3.770904
33,81.109,81.737,5.81003821656,0.289,3.648704
34,84.47,84.993,6.30429063098,0.149,3.297144
