ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.272,5.082,1.29232592593,0.04,1.046784
2,8.427,9.335,1.38411894273,0.125,1.25678
3,11.497,14.812,1.74258702866,0.119,5.776676
4,15.335,18.507,1.84017150063,0.042,5.837024
5,20.392,24.528,1.46563636364,0.047,6.061872
6,25.461,29.826,1.305060252,0.071,5.696588
7,30.766,34.454,1.55589370933,0.05,5.738136
8,35.807,39.817,1.43428528678,0.05,5.751484
9,40.66,43.293,2.12569236612,0.05,5.596948
10,44.989,47.797,2.08949145299,0.071,5.867292
11,49.653,53.407,1.57791795418,0.24,5.923504
12,54.688,59.1,1.32426654578,0.038,5.842664
13,59.714,63.355,1.56642570722,0.065,5.703356
14,64.722,67.895,1.87828175228,0.079,5.959788
15,69.411,72.256,2.03165553603,0.109,5.78006
16,74.354,77.848,1.64540354894,0.06,5.74904
17,78.701,82.441,1.64530160428,0.052,6.153428
18,83.881,88.387,1.25354194407,0.126,5.64846
19,89.527,93.488,1.51164150467,0.111,5.987612
20,95.366,98.663,1.80957840461,0.08,5.96618
21,99.746,102.086,2.31408717949,0.05,5.414964
22,104.131,111.424,0.776051007816,0.101,5.65974
23,111.784,116.291,1.337440426,0.062,6.027844
24,120.019,124.387,1.31987362637,0.07,5.765208
25,129.456,135.492,0.94831610338,0.07,5.724036
26,138.712,141.777,1.90097748777,0.171,5.826496
27,149.288,154.051,1.14453831619,0.296,5.451436
28,159.616,162.974,1.65594520548,0.092,5.560664
29,168.446,172.156,1.58700377358,0.191,5.887784
30,179.466,179.707,0.541377593361,0.132,0.130472
