ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.393,0.688,1.77930847458,0.096,0.524896
2,2.829,3.349,0.951569230769,0.142,0.494816
3,3.674,3.991,2.82118611987,0.089,0.894316
4,4.382,4.701,2.72526332288,0.087,0.869359
5,5.121,6.254,3.39428773169,0.144,3.845728
6,8.479,9.443,3.28512448133,0.127,3.16686
7,11.367,12.504,3.56224450308,0.131,4.050272
8,14.681,15.955,2.03199372057,0.124,2.58876
9,16.933,18.124,2.94959529807,0.169,3.512968
10,20.308,21.285,3.64974002047,0.153,3.565796
11,23.585,24.571,3.35997565923,0.14,3.312936
12,26.54,27.591,2.59425689819,0.367,2.726564
13,29.276,30.303,2.86960856865,0.162,2.947088
14,32.026,33.132,3.0474358047,0.121,3.370464
15,34.99,36.357,2.72029261156,0.186,3.71864
16,38.366,40.184,2.03035863586,0.218,3.691192
17,41.523,42.679,2.66729065744,0.142,3.083388
18,44.049,45.159,3.13214774775,0.151,3.476684
19,47.181,47.831,4.79371076923,0.142,3.115912
20,50.219,51.057,3.61193317422,0.088,3.0268
21,53.131,54.071,3.3286,0.166,3.128884
22,55.943,57.611,1.76571223022,0.186,2.945208
23,58.937,60.416,1.89728735632,0.428,2.806088
24,61.762,62.725,2.63082866044,0.204,2.533488
25,64.195,65.354,3.09202415876,0.165,3.583656
26,67.794,68.538,3.64022580645,0.127,2.708328
27,70.142,71.374,2.26836038961,0.191,2.79462
28,72.871,73.85,3.01702553626,0.085,2.953668
29,75.607,76.693,3.04244935543,0.135,3.3041
30,78.565,79.835,2.97706141732,0.145,3.780868
31,82.01,82.863,3.18211488863,0.225,2.714344
32,84.733,85.572,3.37817401669,0.301,2.834288
33,87.573,88.396,2.79966950182,0.121,2.304128
34,89.741,91.303,1.96545454545,0.989,3.07004
35,93.442,94.138,3.56092528736,0.141,2.478404
36,95.682,97.052,2.45360583942,0.169,3.36144
37,98.68,99.597,3.61361832061,0.182,3.313688
38,101.736,103.04,2.95970245399,0.145,3.859452
39,105.085,105.974,2.9251023622,0.194,2.600416
40,107.308,108.274,3.21429399586,0.145,3.105008
41,110.05,110.593,5.27888766114,0.133,2.866436
42,112.795,113.853,3.04620415879,0.125,3.222884
43,115.459,116.261,3.67373566085,0.125,2.946336
44,118.207,119.16,2.43354459601,0.414,2.319168
45,120.604,121.302,4.49557020057,0.093,3.137908
46,123.094,123.841,3.59616064257,0.167,2.686332
