ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,1.431,0.311516908213,0.824,0.257936
2,1.524,2.291,0.284818774446,0.764,0.218456
3,5.583,7.174,0.361111250786,1.523,0.574528
4,7.282,8.285,0.572059820538,0.988,0.573776
5,8.459,9.389,0.618176344086,0.864,0.574904
6,9.549,10.18,0.911993660856,0.623,0.575468
7,10.433,11.522,0.527056014692,1.016,0.573964
8,11.887,12.971,0.529833948339,1.067,0.57434
9,13.403,14.383,0.587020408163,0.918,0.57528
10,14.782,15.737,0.601009424084,0.947,0.573964
11,16.205,17.712,0.381364299934,1.499,0.574716
12,18.15,19.085,0.613664171123,0.927,0.573776
13,19.531,20.571,0.553334615385,0.947,0.575468
14,20.915,22.887,0.291056795132,1.896,0.573964
15,23.786,24.645,0.668833527357,0.85,0.574528
16,25.329,26.356,0.558142161636,1.019,0.573212
17,27.093,28.238,0.501935371179,1.137,0.574716
18,28.974,29.567,0.968849915683,0.584,0.574528
19,30.306,31.262,0.599790794979,0.948,0.5734
20,31.974,33.3,0.434271493213,1.308,0.575844
21,33.967,36.342,0.241748210526,2.223,0.574152
22,36.947,37.983,0.555108108108,0.958,0.575092
23,38.607,39.178,1.00650788091,0.564,0.574716
24,39.953,41.508,0.372131189711,1.547,0.578664
25,42.274,42.892,0.929048543689,0.557,0.574152
26,43.608,44.554,0.607919661734,0.937,0.575092
27,45.266,46.18,0.627969365427,0.906,0.573964
28,46.929,47.769,0.684633333333,0.831,0.575092
29,48.474,49.156,0.841313782991,0.674,0.573776
30,49.914,50.983,0.540434050514,0.997,0.577724
31,51.686,56.381,0.122250053248,3.638,0.573964
32,56.637,57.476,0.684777115614,0.757,0.574528
33,58.077,59.011,0.616334047109,0.925,0.575656
34,59.732,60.639,0.633023153252,0.899,0.574152
35,61.4,64.881,0.165640907785,1.928,0.576596
36,65.284,66.214,0.616559139785,0.922,0.5734
37,66.935,70.156,1.05866004346,2.155,3.409944
38,72.457,86.12,0.16496611286,2.874,2.253932
39,86.671,87.677,3.29840954274,0.382,3.3182
40,89.877,92.562,1.27027783985,0.229,3.410696
41,94.314,96.528,0.909770551039,1.017,2.014232
42,97.41,102.176,0.783122954259,1.236,3.732364
43,102.51,104.322,1.79025386313,0.752,3.24394
44,106.61,107.257,0.0293477588872,0.646,0.018988
