ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.579,2.113,1.23256179775,0.259,0.658188
2,2.152,2.741,1.8563803056,0.185,1.093408
3,2.971,4.3,2.61559066968,0.329,3.47612
4,4.717,6.013,2.61749382716,0.182,3.392272
5,7.587,8.767,2.88771186441,0.351,3.4075
6,10.635,12.066,2.37174283718,0.242,3.393964
7,13.684,15.131,2.63797650311,0.361,3.817152
8,17.116,18.6,2.49214016173,0.311,3.698336
9,20.316,21.796,2.55832432432,0.289,3.78632
10,23.702,25.081,2.77555620015,0.25,3.827492
11,27.033,28.69,2.19586722993,0.242,3.638552
12,30.138,31.493,2.72246199262,0.304,3.688936
13,33.419,34.774,2.48451365314,0.303,3.366516
14,36.434,37.788,2.53494534712,0.364,3.432316
15,39.683,41.242,2.40010519564,0.474,3.741764
16,43.066,44.221,3.20511515152,0.274,3.701908
17,46.266,47.63,2.53303812317,0.445,3.455064
18,49.516,50.755,2.83851170299,0.273,3.516916
19,52.849,53.952,3.25684859474,0.315,3.592304
20,56.0,57.211,3.0553492981,0.258,3.700028
21,64.803,66.241,2.60389151599,0.209,3.744396
22,74.533,75.714,2.95323962743,0.24,3.487776
23,84.267,85.505,2.76472374798,0.332,3.422728
24,94.266,95.659,2.68449964106,0.274,3.739508
25,104.683,106.031,2.7996379822,0.21,3.773912
26,114.934,116.1,3.04830874786,0.289,3.554328
27,124.601,125.576,2.2936,0.201,2.23626
