ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.711,3.624,0.475355985363,1.905,0.909356
2,3.822,4.865,0.884302972196,0.643,0.922328
3,4.969,6.046,0.143695450325,0.615,0.15476
4,8.218,9.651,0.902741102582,0.199,1.293628
5,9.952,11.676,0.783187935035,0.748,1.350216
6,12.035,12.906,2.10016073479,0.058,1.82924
7,13.554,14.557,1.80933599202,0.039,1.814764
8,14.989,15.739,2.02417066667,0.09,1.518128
9,15.769,18.871,1.88424242424,0.07,5.84492
10,20.671,23.62,2.00074330281,0.05,5.900192
11,25.402,28.616,1.83630491599,0.09,5.901884
12,30.403,33.282,2.00825008684,0.088,5.781752
13,35.353,40.173,1.206593361,0.037,5.81578
14,40.253,46.314,0.963635703679,0.883,5.840596
15,46.403,50.949,1.23680510339,0.346,5.622516
16,51.403,58.658,0.791491660924,4.009,5.742272
17,59.706,62.91,1.86409862672,0.059,5.972572
18,64.871,67.644,2.05674576271,0.072,5.703356
19,69.675,70.694,1.14233660451,0.057,1.164041
