ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.686,1.384,0.49046991404,0.043,0.342348
2,1.427,2.162,0.534329251701,0.057,0.392732
3,2.427,3.65,0.565844644317,0.092,0.692028
4,3.742,4.248,0.411096837945,0.125,0.208015
5,4.426,10.773,0.238502599653,0.189,1.513776
6,10.863,12.602,0.464432432432,0.193,0.807648
7,12.66,14.041,0.553381607531,0.124,0.76422
8,14.11,15.769,0.56558649789,0.133,0.938308
9,15.826,17.155,0.545468773514,0.11,0.724928
10,17.228,21.359,0.199513919148,0.083,0.824192
11,21.427,22.88,0.585866483138,0.08,0.851264
12,22.976,24.414,0.518463838665,0.185,0.745551
13,24.627,32.517,0.432018757921,0.071,3.408628
14,32.877,38.392,0.587248594742,0.147,3.238676
15,38.644,40.485,0.565736013036,0.101,1.04152
16,40.593,43.94,0.39279474156,0.098,1.314684
17,43.993,46.706,0.49401105787,0.538,1.340252
18,46.794,49.046,0.574852575488,0.144,1.294568
19,49.16,49.502,0.354555555556,0.16,0.121258
20,49.529,54.499,0.579244265594,0.206,2.878844
21,54.594,61.835,0.417255627676,0.159,3.021348
22,61.929,64.309,0.589521008403,0.042,1.40306
