ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,0.623,28.5133333333,0.003,0.17108
2,0.732,0.774,9.75361904762,0.025,0.409652
3,0.915,0.959,9.83154545455,0.039,0.432588
4,1.165,1.215,12.62608,0.04,0.631304
5,1.45,3.416,1.6879837233,0.052,3.318576
6,4.55,6.277,1.54438679792,0.103,2.667156
7,6.932,8.518,1.52237326608,0.106,2.414484
8,9.366,12.898,0.845574178935,0.128,2.986568
9,12.999,15.622,1.52414029737,0.077,3.99782
10,16.356,18.673,1.16418817436,0.066,2.697424
11,18.849,24.203,0.611614493836,0.065,3.274584
12,24.333,25.763,2.44307972028,0.074,3.493604
13,27.505,31.495,0.920163408521,0.068,3.671452
14,32.05,33.713,2.20411064342,0.059,3.665436
15,34.917,35.803,2.7508261851,0.088,2.437232
16,37.039,37.247,10.3607884615,0.173,2.155044
17,38.833,39.08,8.78195951417,0.213,2.169144
18,42.849,43.269,7.76171428571,0.371,3.25992
19,97.454,99.161,2.1982893966,0.092,3.75248
20,101.309,103.027,1.90834225844,0.086,3.278532
21,104.238,107.745,1.09808725406,0.05,3.850992
22,108.625,110.345,1.91574186047,0.061,3.295076
23,111.288,112.961,1.54333054393,0.023,2.581992
24,113.624,115.847,1.76972019793,0.184,3.934088
25,117.594,118.922,2.08088253012,0.068,2.763412
26,119.909,121.38,2.530267845,0.102,3.722024
27,123.31,124.501,2.02490680101,0.061,2.411664
28,125.724,126.8,1.73952416357,0.104,1.871728
29,127.571,136.324,0.367644921741,0.067,3.217996
30,136.394,137.332,2.34118123667,0.098,2.196028
31,138.426,140.197,1.0143083004,0.106,1.79634
32,140.29,142.256,1.22448626653,0.092,2.40734
33,142.656,148.001,0.469103086997,0.058,2.507356
34,148.122,151.053,0.920757420676,0.062,2.69874
35,151.138,153.503,1.4283230444,0.127,3.377984
36,154.24,160.208,0.559747319035,0.093,3.340572
37,161.172,161.254,21.7369268293,0.046,1.782428
