ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.346,0.455,4.59133944954,0.016,0.500456
2,0.527,0.847,1.9076125,0.245,0.610436
3,0.963,1.085,4.15295081967,0.059,0.50666
4,1.277,1.38,4.64341747573,0.049,0.478272
5,1.712,1.815,5.30780582524,0.04,0.546704
6,3.096,3.432,9.10848809524,0.02,3.060452
7,5.81,6.648,4.14721718377,0.019,3.475368
8,8.875,9.275,8.8219,0.068,3.52876
9,12.479,13.053,6.45029965157,0.04,3.702472
10,15.735,16.078,10.6979125364,0.016,3.669384
11,19.105,19.376,10.473195572,0.027,2.838236
12,21.437,21.679,10.709785124,0.015,2.591768
13,23.611,23.962,10.4626552707,0.035,3.672392
14,26.428,26.741,9.2228115016,0.018,2.88674
15,28.841,29.85,3.83229335976,0.099,3.866784
16,32.416,32.929,6.49131384016,0.019,3.330044
17,35.227,37.815,1.23086244204,1.38,3.185472
18,40.211,40.563,8.70301136364,0.023,3.06346
19,42.589,42.926,8.62066468843,0.025,2.905164
20,44.976,45.34,8.98578021978,0.032,3.270824
21,47.784,48.043,9.964,0.015,2.580676
22,50.127,50.532,8.90655802469,0.077,3.607156
23,52.966,53.286,10.952175,0.013,3.504696
24,55.773,56.069,9.67056756757,0.014,2.862488
25,58.168,58.456,10.9405555556,0.012,3.15088
26,61.003,61.247,10.9656393443,0.012,2.675616
27,63.5,63.747,9.84982995951,0.016,2.432908
28,65.78,66.09,9.00580645161,0.047,2.7918
29,68.162,68.477,10.0153269841,0.02,3.154828
30,70.757,71.11,10.2920679887,0.012,3.6331
31,73.979,74.28,10.0764252492,0.013,3.033004
32,76.366,76.637,10.3337564576,0.014,2.800448
33,78.75,79.172,7.0001042654,0.159,2.954044
34,81.337,81.641,9.78713157895,0.018,2.975288
35,83.908,84.159,10.6740557769,0.013,2.679188
36,86.606,87.341,4.34983401361,0.39,3.197128
37,89.643,90.006,8.09384022039,0.023,2.938064
38,92.122,92.598,7.10213445378,0.017,3.380616
39,95.024,95.425,9.65738653367,0.024,3.872612
40,98.402,98.731,8.85485714286,0.044,2.913248
41,100.986,101.308,9.02283229814,0.02,2.905352
42,103.684,104.157,6.86418604651,0.034,3.24676
43,106.533,106.571,3.70557894737,0.018,0.140812
