ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.79,3.352,0.434253521127,0.21,0.678304
2,3.399,4.777,0.525663280116,0.421,0.724364
3,4.837,6.307,0.465395918367,0.39,0.684132
4,6.737,8.877,0.600545794393,0.46,1.285168
5,9.097,12.637,0.389967231638,0.55,1.380484
6,12.697,14.527,0.66734863388,0.62,1.221248
7,14.647,16.829,0.553660861595,1.032,1.208088
8,16.999,19.169,0.607577880184,0.65,1.318444
9,19.299,21.289,0.665368844221,0.43,1.324084
10,21.419,25.649,0.308711111111,0.48,1.305848
11,25.729,27.979,0.594832,0.46,1.338372
12,28.149,29.963,0.716452039691,0.47,1.299644
13,30.153,31.973,0.717395604396,0.58,1.30566
14,32.133,33.644,0.945101257445,0.441,1.428048
15,33.904,35.144,1.034,0.35,1.28216
16,35.434,38.004,0.494432684825,1.51,1.270692
17,38.204,40.036,0.748818777293,0.59,1.371836
18,44.686,46.726,0.631090196078,0.73,1.287424
19,54.656,56.156,0.551341333333,0.55,0.827012
