ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.345,1.465,3.9151,0.105,0.469812
2,1.548,1.713,4.12574545455,0.1,0.680748
3,1.77,1.935,3.87507878788,0.131,0.639388
4,2.133,2.368,2.7448,0.203,0.645028
5,2.738,3.406,0.541766467066,0.24,0.3619
6,3.824,4.137,11.3520766773,0.123,3.5532
7,7.021,7.285,9.83083333333,0.123,2.59534
8,9.112,10.457,2.29234200743,0.129,3.0832
9,12.065,13.408,1.84108413999,0.193,2.472576
10,14.975,15.612,3.99522135008,0.206,2.544956
11,17.292,17.649,7.07870028011,0.156,2.527096
12,19.521,20.35,3.54319903498,0.244,2.937312
13,22.243,23.094,4.37724089307,0.071,3.725032
14,25.162,25.962,3.59691,0.145,2.877528
15,27.728,28.329,4.36591680532,0.127,2.623916
16,30.02,30.763,4.87965006729,0.109,3.62558
17,33.242,34.33,2.20381617647,0.172,2.397752
18,35.581,36.128,3.21009140768,0.169,1.75592
19,37.253,37.638,6.54728311688,0.113,2.520704
20,39.338,39.962,3.71480769231,0.16,2.31804
21,41.342,42.951,1.35782970789,0.137,2.184748
22,44.423,45.263,4.3898,0.153,3.687432
23,47.62,50.094,0.734522231205,1.937,1.817208
24,51.136,51.651,5.30050485437,0.109,2.72976
25,53.424,54.009,5.51948717949,0.082,3.2289
26,56.038,56.685,3.9645625966,0.163,2.565072
27,58.253,60.13,1.307185935,0.174,2.453588
28,60.537,60.742,13.0371121951,0.074,2.672608
29,62.72,63.215,4.09308282828,0.231,2.026076
30,64.638,65.045,6.7716953317,0.062,2.75608
31,66.875,67.446,5.11880210158,0.09,2.922836
32,69.307,70.08,4.05184993532,0.183,3.13208
33,73.285,73.988,4.42428449502,0.18,3.110272
