ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,1.597,0.468152334152,0.251,0.381076
2,1.626,2.174,0.733817518248,0.148,0.402132
3,2.224,2.474,0.051552,0.226,0.012888
4,3.021,5.415,0.257184628237,0.132,0.6157
5,5.474,6.13,0.545945121951,0.224,0.35814
6,6.223,6.785,0.604142348754,0.265,0.339528
7,6.89,7.547,0.56199695586,0.175,0.369232
8,7.656,8.502,0.454,0.164,0.384084
9,8.601,9.325,0.522972375691,0.171,0.378632
10,9.417,9.705,1.21220833333,0.149,0.349116
11,9.89,10.272,1.04089005236,0.175,0.39762
12,10.391,11.048,0.537101978691,0.196,0.352876
13,11.173,11.43,1.57129961089,0.146,0.403824
14,11.64,12.438,0.479423558897,0.261,0.38258
15,12.523,13.177,0.573198776758,0.142,0.374872
16,13.263,13.898,0.636535433071,0.203,0.4042
17,14.012,14.749,0.512727272727,0.188,0.37788
18,14.907,15.532,0.6238592,0.13,0.389912
19,15.624,16.391,0.449043024772,0.299,0.344416
20,16.489,17.305,0.452720588235,0.198,0.36942
21,17.355,18.176,0.394319123021,0.263,0.323736
22,18.341,19.102,0.613408672799,0.22,0.466804
23,19.176,19.447,1.41381549815,0.172,0.383144
24,19.751,21.573,1.55538529089,0.235,2.833912
25,22.812,24.386,1.63168233799,0.276,2.568268
26,25.456,27.67,1.51257633243,0.231,3.348844
27,28.622,33.112,0.771553674833,0.216,3.464276
28,33.306,35.257,1.81110199897,0.235,3.53346
29,36.672,37.524,4.16512676056,0.135,3.548688
30,39.673,41.359,1.66222775801,0.251,2.802516
31,42.488,43.541,2.94390503324,0.258,3.099932
32,45.289,47.206,1.68415440793,0.23,3.228524
33,48.549,50.738,1.40789584285,0.266,3.081884
34,52.321,54.922,1.09569088812,0.297,2.849892
35,55.237,57.647,1.22629045643,0.25,2.95536
36,58.422,60.449,1.97117118895,0.223,3.995564
37,61.887,63.608,2.05871470076,0.206,3.543048
38,65.27,66.66,1.85700719424,0.198,2.58124
39,67.653,69.17,1.71480290046,0.216,2.601356
40,70.053,72.063,2.01440597015,0.436,4.048956
41,73.953,75.352,2.0905761258,0.128,2.924716
42,76.67,77.935,3.083943083,0.247,3.901188
43,80.02,80.992,3.16814814815,0.16,3.07944
44,83.747,85.408,1.67411679711,0.298,2.780708
