ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.962,1.142,6.0912,0.07,1.096416
2,1.232,1.504,4.62811764706,0.02,1.258848
3,1.647,1.867,5.63145454545,0.103,1.23892
4,3.015,4.237,4.50430769231,0.08,5.504264
5,7.764,9.246,3.57326855601,0.096,5.295584
6,11.948,13.282,4.13205397301,0.058,5.51216
7,16.313,17.251,5.7135565032,0.154,5.359316
8,21.046,22.194,4.80841114983,0.084,5.520056
9,25.963,27.438,3.89765423729,0.119,5.74904
10,30.664,32.343,3.36720428827,0.086,5.653536
11,35.152,40.089,1.21501235568,0.172,5.998516
12,40.152,42.504,2.35591496599,0.126,5.541112
13,44.62,46.343,3.31689611143,0.069,5.715012
14,49.129,50.196,4.72642924086,0.08,5.0431
15,53.386,54.757,4.00134208607,0.138,5.48584
16,58.128,58.992,6.07953703704,0.092,5.25272
17,62.762,63.787,4.98209170732,0.116,5.106644
18,67.093,68.092,5.92811611612,0.127,5.922188
19,71.835,72.808,5.44871531346,0.05,5.3016
20,75.778,78.841,1.96243029709,0.108,6.010924
21,80.448,81.702,4.36327910686,0.112,5.471552
22,87.879,89.373,3.85223828648,0.093,5.755244
23,97.034,98.128,4.89693601463,0.191,5.357248
24,106.526,107.867,4.22207904549,0.052,5.661808
