ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.368,0.388,25.9534,0.017,0.519068
2,0.526,0.566,14.9413,0.037,0.597652
3,0.776,0.829,10.9572075472,0.049,0.580732
4,1.027,1.169,4.14129577465,0.049,0.588064
5,1.593,1.699,1.67398113208,0.073,0.177442
6,1.811,2.325,4.86605447471,0.044,2.501152
7,3.893,4.96,1.87841424555,0.527,2.004268
8,6.128,6.903,4.25243870968,0.049,3.29564
9,8.844,9.907,3.47720413923,0.066,3.696268
10,11.776,12.294,5.56995366795,0.049,2.885236
11,14.061,14.962,3.98263706992,0.045,3.588356
12,16.828,17.183,5.11995492958,0.046,1.817584
13,18.427,19.088,2.34815128593,0.074,1.552128
14,19.828,20.413,4.82211965812,0.045,2.82094
15,22.01,23.06,3.49268190476,0.061,3.667316
16,26.025,26.871,4.13688888889,0.03,3.499808
17,29.109,29.824,5.49433286713,0.069,3.928448
18,32.692,33.242,5.99651636364,0.019,3.298084
19,35.628,36.271,5.20523172628,0.028,3.346964
20,38.512,39.32,4.60111386139,0.018,3.7177
21,40.894,41.389,7.2192,0.044,3.573504
22,43.11,43.829,4.52219749652,0.057,3.25146
23,45.527,45.918,7.24641432225,0.084,2.833348
24,47.894,48.476,5.32311340206,0.127,3.098052
25,50.245,50.73,4.78682886598,0.021,2.321612
26,52.277,53.02,4.98541588156,0.062,3.704164
27,55.295,56.011,4.39331843575,0.039,3.145616
28,57.893,58.438,4.83694678899,0.049,2.636136
29,60.992,61.536,7.04619852941,0.017,3.833132
30,64.158,64.565,4.83487960688,0.019,1.967796
31,66.254,66.63,5.024,0.021,1.889024
32,67.986,72.819,0.731850196565,0.224,3.537032
33,74.307,75.111,4.02422885572,0.218,3.23548
34,77.47,77.854,6.93005208333,0.021,2.66114
35,79.576,80.059,6.17675362319,0.017,2.983372
36,81.414,82.366,3.94523529412,0.03,3.755864
37,84.377,84.985,3.46006578947,0.024,2.10372
