ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.244,5.671,0.49694183602,0.313,0.709136
2,5.704,6.908,0.47,0.327,0.56588
3,7.761,8.665,0.606840707965,0.885,0.548584
4,9.447,10.187,0.750221621622,0.458,0.555164
5,11.248,12.572,0.404256797583,0.771,0.535236
6,13.122,13.707,0.935179487179,0.336,0.54708
7,14.691,16.861,0.263893087558,0.882,0.572648
8,17.365,19.104,0.328864864865,0.709,0.571896
9,20.261,22.263,0.267538461538,1.705,0.535612
10,23.216,24.849,0.334785058175,1.001,0.546704
11,25.812,27.747,0.296427906977,0.921,0.573588
12,28.669,29.945,0.448194357367,0.578,0.571896
13,30.868,31.75,0.60726984127,0.408,0.535612
14,32.627,35.209,0.211663826491,1.077,0.546516
15,35.945,37.168,0.468539656582,0.75,0.573024
16,37.995,40.04,0.279747677262,0.916,0.572084
17,44.886,45.815,0.576344456405,0.402,0.535424
18,56.467,57.464,0.547971915747,0.474,0.546328
19,68.177,69.573,0.410475644699,0.592,0.573024
20,77.639,79.257,0.353807169345,0.442,0.57246
21,89.585,90.623,0.516184971098,0.356,0.5358
22,100.685,101.591,0.446759381898,0.314,0.404764
