ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,0.884,1.46,0.095,0.3431
2,0.933,1.43,0.949456740443,0.108,0.47188
3,1.546,1.802,1.970328125,0.128,0.504404
4,1.931,2.211,1.97064285714,0.085,0.55178
5,2.565,3.122,3.26924236984,0.092,1.820968
6,3.295,3.652,3.12964705882,0.111,1.117284
7,3.897,4.461,2.119,0.281,1.195116
8,4.747,5.541,3.21683627204,0.276,2.554168
9,6.013,7.073,2.48692075472,0.224,2.636136
10,8.448,9.242,3.77799496222,0.127,2.999728
11,9.496,10.442,3.91958139535,0.134,3.707924
12,12.897,13.483,3.81710580205,0.119,2.236824
13,15.64,16.329,3.73598838897,0.133,2.574096
14,18.131,19.169,2.82778805395,0.288,2.935244
15,20.761,21.466,3.39093333333,0.224,2.390608
16,23.157,24.014,4.11888914819,0.108,3.529888
17,26.141,27.234,3.62824519671,0.263,3.965672
18,30.23,31.024,3.96694206549,0.085,3.149752
19,32.782,34.119,2.7643171279,0.279,3.695892
20,36.13,37.38,3.0810944,0.414,3.851368
21,39.819,40.731,3.43574122807,0.312,3.133396
22,42.967,43.86,4.22273684211,0.092,3.770904
23,46.467,48.282,1.96742258953,0.45,3.570872
24,50.764,52.021,2.75494033413,0.099,3.46296
25,53.763,54.779,3.28148818898,0.29,3.333992
26,56.885,57.859,3.09910472279,0.167,3.018528
27,59.638,60.752,2.84868940754,0.083,3.17344
28,62.474,63.271,3.92582685069,0.119,3.128884
29,65.238,66.487,2.85431865492,0.107,3.565044
30,68.375,69.354,3.66148723187,0.147,3.584596
31,71.331,72.053,3.84358448753,0.088,2.775068
32,73.867,74.564,3.01042754663,0.256,2.098268
33,76.082,76.929,2.72921841795,0.112,2.311648
34,78.195,79.33,2.35737092511,0.109,2.675616
35,80.509,81.524,2.84722758621,0.118,2.889936
36,82.877,83.729,4.17814553991,0.108,3.55978
37,86.223,87.122,3.346567297,0.292,3.008564
38,89.357,90.336,3.75212665986,0.09,3.673332
39,92.708,93.575,4.29104036909,0.09,3.720332
40,96.097,97.463,2.65470863836,0.349,3.626332
41,99.462,100.441,3.33349540347,0.264,3.263492
42,102.612,103.295,3.99451830161,0.087,2.728256
43,105.015,105.723,4.20610169492,0.109,2.97792
44,107.547,108.56,3.52690227048,0.112,3.572752
45,110.883,112.213,2.97322706767,0.22,3.954392
46,114.75,115.578,4.45296618357,0.093,3.687056
47,117.998,119.018,2.93169411765,0.102,2.990328
