ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,0.54,5.076,0.058,0.370548
2,0.617,0.677,11.4335333333,0.035,0.686012
3,0.817,0.93,3.99292035398,0.093,0.4512
4,1.102,1.582,1.21511875,0.053,0.583257
5,1.735,1.995,14.0074461538,0.08,3.641936
6,4.899,5.144,13.7631346939,0.06,3.371968
7,7.467,7.682,13.1503813953,0.07,2.827332
8,9.879,10.101,16.5897297297,0.057,3.68292
9,13.898,14.143,16.0667102041,0.045,3.936344
10,16.278,16.548,11.9024888889,0.097,3.213672
11,19.466,19.634,21.5125714286,0.045,3.614112
12,22.076,22.278,18.236,0.057,3.683672
13,25.252,25.432,20.351,0.055,3.66318
14,28.562,28.741,18.5395307263,0.035,3.318576
15,32.112,36.183,0.966553672316,0.042,3.93484
16,36.657,38.155,2.19626168224,0.032,3.29
17,38.425,40.076,2.02438764385,0.04,3.342264
18,41.188,43.32,1.41238086304,0.035,3.011196
19,43.704,46.575,1.13769139673,0.042,3.266312
20,47.234,49.139,1.6832167979,0.035,3.206528
21,51.601,53.197,1.48856892231,0.1,2.375756
22,53.491,54.812,1.69399242998,0.092,2.237764
23,56.844,58.317,1.93819959267,0.024,2.854968
24,59.434,61.305,1.56901122394,0.02,2.93562
25,62.782,64.847,1.08666731235,0.027,2.243968
26,65.527,67.5,1.23205271161,0.031,2.43084
27,67.929,70.511,1.21908752905,0.035,3.147684
28,71.514,73.793,1.12511276876,0.055,2.564132
29,74.257,76.536,1.24588152699,0.112,2.839364
30,76.672,79.021,1.19594891443,0.054,2.809284
31,79.146,82.006,0.905818181818,0.06,2.59064
32,82.094,85.123,1.00063915484,0.067,3.030936
33,86.486,89.041,1.28332994129,0.042,3.278908
34,89.62,91.226,1.83504856787,0.06,2.947088
35,92.456,94.644,1.73710968921,0.022,3.800796
36,95.34,96.935,2.24044137931,0.038,3.573504
37,99.931,102.187,1.70933333333,0.027,3.856256
38,103.528,105.118,1.89005031447,0.028,3.00518
39,105.455,107.323,1.20992291221,0.032,2.260136
40,109.971,112.533,0.974782201405,0.347,2.497392
41,113.408,116.166,1.28362146483,0.032,3.540228
42,116.51,119.347,0.843063799789,0.028,2.391772
