ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.243,1.838,1.33116638655,0.254,0.792044
2,1.857,2.309,1.59883185841,0.047,0.722672
3,2.414,2.961,1.52840219378,0.352,0.836036
4,3.351,4.731,1.33504202899,0.247,1.842358
5,4.969,10.675,1.25231195233,0.295,7.145692
6,11.314,15.037,1.21919742143,0.167,4.539072
7,15.238,20.825,0.808396635046,0.126,4.516512
8,21.015,24.143,1.44846547315,0.28,4.5308
9,25.35,28.578,1.34180049566,0.445,4.331332
10,29.911,31.607,0.888978183962,0.469,1.507707
11,31.632,36.484,1.40302555647,0.143,6.80748
12,37.531,43.193,1.27416319322,0.227,7.214312
13,43.981,50.628,1.10395907928,0.704,7.338016
14,51.409,56.981,1.20060875808,0.568,6.689792
15,58.119,66.69,0.7999486641,0.058,6.85636
16,67.252,73.828,1.08160036496,0.249,7.112604
17,74.029,80.393,1.15500062854,0.156,7.350424
18,81.244,88.632,0.93445262588,0.142,6.903736
19,88.814,97.556,0.794924731183,0.304,6.949232
20,98.087,104.737,1.03668571429,1.282,6.89396
21,105.693,113.564,0.900517850337,3.084,7.087976
22,113.898,120.715,1.06972744609,0.054,7.292332
23,120.879,128.701,0.888733827666,0.156,6.951676
24,128.915,135.352,1.130307286,1.219,7.275788
25,136.658,143.088,1.10197822706,0.945,7.08572
26,143.43,151.478,0.858287276342,0.254,6.907496
27,152.243,158.121,1.25356788023,0.215,7.368472
28,158.947,161.717,0.200963176895,0.412,0.556668
