ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.299,2.938,1.10769953052,0.274,0.70782
2,2.983,3.577,0.955191919192,0.333,0.567384
3,4.013,4.882,0.662218642117,0.467,0.575468
4,6.321,6.711,1.47555897436,0.237,0.575468
5,7.302,7.914,0.90037254902,0.501,0.551028
6,8.884,9.593,0.777985895628,0.35,0.551592
7,10.3,10.592,1.89094520548,0.258,0.552156
8,11.19,14.057,0.19193442623,1.28,0.550276
9,14.517,16.811,0.240695727986,1.117,0.552156
10,17.306,18.424,0.492701252236,0.489,0.55084
11,19.144,20.642,0.368218958611,0.903,0.551592
12,21.326,22.016,0.800226086957,0.666,0.552156
13,22.543,23.191,0.851222222222,0.36,0.551592
14,23.648,24.028,1.45106315789,0.355,0.551404
15,24.684,25.612,0.594793103448,0.645,0.551968
16,26.34,26.87,1.04003018868,0.301,0.551216
17,35.68,36.48,0.68855,0.361,0.55084
18,45.99,46.86,0.633365517241,0.265,0.551028
19,56.949,57.278,1.676,0.156,0.551404
20,67.161,67.463,1.81961589404,0.194,0.549524
