ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.324,0.813396396396,0.434,0.361148
2,1.389,1.54,3.32548344371,0.129,0.502148
3,1.611,1.775,4.14746341463,0.129,0.680184
4,1.962,2.398,1.2853853211,0.401,0.560428
5,2.708,3.435,0.204792297111,0.711,0.148884
6,4.012,4.295,5.29522261484,0.17,1.498548
7,5.577,5.877,7.61776,0.209,2.285328
8,7.477,7.846,9.90540921409,0.232,3.655096
9,10.546,10.699,23.4250457516,0.026,3.584032
10,13.394,13.601,11.476173913,0.113,2.375568
11,15.577,15.831,11.0986614173,0.133,2.81906
12,17.961,18.723,4.53247769029,0.17,3.453748
13,20.911,21.179,10.3975223881,0.159,2.786536
14,23.57,23.913,8.24623906706,0.192,2.82846
15,26.062,26.365,9.3664950495,0.126,2.838048
16,28.861,29.806,2.88644656085,0.273,2.727692
17,31.299,32.296,2.2886218656,0.182,2.281756
18,33.149,34.195,3.06479541109,0.126,3.205776
19,35.752,36.493,4.59445614035,0.269,3.404492
20,38.668,40.819,1.64279311948,0.935,3.533648
21,42.941,46.234,1.0679975706,1.209,3.516916
22,46.674,47.371,5.03688952654,0.165,3.510712
23,49.378,50.446,3.02947565543,0.129,3.23548
24,52.368,53.353,3.39926903553,0.141,3.34828
25,55.141,56.178,3.2503876567,0.172,3.370652
26,58.295,59.422,3.3708216504,0.265,3.798916
27,61.581,64.835,0.840280270436,0.839,2.734272
28,65.231,67.222,1.43809141135,0.292,2.86324
29,67.906,69.449,1.83089825016,0.391,2.825076
30,70.698,71.923,2.01213714286,0.206,2.464868
31,73.16,75.238,1.18038306064,0.423,2.452836
32,76.122,77.936,1.52949503859,0.308,2.774504
33,78.787,81.612,1.17711292035,0.304,3.325344
34,82.241,83.357,2.97245519713,0.164,3.31726
35,84.756,85.594,3.76583293556,0.12,3.155768
36,87.763,89.939,1.51220772059,0.169,3.290564
37,90.817,92.016,2.62839366138,0.141,3.151444
38,93.699,95.751,2.00029434698,0.201,4.104604
39,97.492,99.844,1.41655442177,0.149,3.331736
40,100.627,102.354,2.03686624204,0.228,3.517668
41,103.763,104.903,3.05219649123,0.143,3.479504
42,106.617,107.818,2.75973355537,0.178,3.31444
43,109.864,111.938,1.398487946,0.603,2.900464
44,113.252,114.627,2.21142690909,0.191,3.040712
45,115.836,117.577,2.05504192993,0.28,3.577828
46,119.05,120.153,2.93879963735,0.195,3.241496
47,121.922,123.849,1.6,0.636,3.0832
48,125.268,126.397,2.97802657219,0.294,3.362192
49,128.366,129.63,2.46779746835,0.61,3.119296
50,132.737,133.83,3.28475388838,0.245,3.590236
51,137.006,137.501,6.99132121212,0.203,3.460704
52,139.794,140.903,3.3817962128,0.399,3.750412
53,143.709,143.936,10.4186784141,0.088,2.36504
54,147.134,149.6,0.887625304136,0.579,2.188884
55,151.678,153.359,1.55108387864,0.615,2.607372
56,153.721,157.138,0.966794263974,0.157,3.303536
