ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.404,0.523,1.93371428571,0.111,0.230112
2,0.585,0.717,3.22875757576,0.108,0.426196
3,0.786,0.913,3.26705511811,0.102,0.414916
4,1.085,1.274,3.46258201058,0.165,0.654428
5,1.674,1.887,3.10155868545,0.179,0.660632
6,2.336,3.075,4.89843031123,0.063,3.61994
7,5.452,6.345,4.01557894737,0.35,3.585912
8,8.59,9.098,6.17587401575,0.039,3.137344
9,11.25,11.705,5.70404395604,0.037,2.59534
10,13.504,13.972,5.42508547009,0.043,2.53894
11,15.634,16.049,5.59152771084,0.022,2.320484
12,17.549,17.968,5.76877326969,0.035,2.417116
13,19.447,19.969,6.06462068966,0.039,3.165732
14,22.263,22.983,4.74543333333,0.085,3.416712
15,25.132,25.657,5.66470857143,0.059,2.973972
16,27.597,28.239,5.76504049844,0.065,3.701156
17,30.616,31.32,5.24984659091,0.042,3.695892
18,33.447,34.0,5.61144303797,0.074,3.103128
19,36.047,36.756,4.82542172073,0.036,3.421224
20,38.828,39.304,3.93180672269,0.376,1.87154
21,40.696,41.102,5.62981280788,0.043,2.285704
22,42.592,43.468,4.40168949772,0.102,3.85588
23,45.679,46.628,3.31169230769,0.389,3.142796
24,48.407,48.865,5.54230567686,0.078,2.538376
25,50.625,52.02,2.84587526882,0.79,3.969996
26,54.353,54.994,5.59160686427,0.103,3.58422
27,57.274,57.768,6.30370850202,0.031,3.114032
28,59.846,60.424,5.07892733564,0.07,2.93562
29,62.271,62.954,4.64825183016,0.075,3.174756
30,64.75,65.332,5.28079725086,0.052,3.073424
31,67.147,67.827,5.4285,0.108,3.69138
32,70.268,71.043,4.35432258065,0.069,3.3746
33,73.186,73.767,5.64291222031,0.07,3.278532
34,75.825,76.463,4.94221943574,0.193,3.153136
35,78.366,78.927,5.60514795009,0.06,3.144488
36,80.886,81.409,4.42788527725,0.16,2.315784
37,82.966,83.452,6.02992592593,0.033,2.930544
38,85.225,85.913,5.15387790698,0.095,3.545868
39,88.117,88.748,6.31245007924,0.044,3.983156
40,91.358,91.961,5.5071840796,0.102,3.320832
41,94.395,94.999,5.69011258278,0.063,3.436828
42,97.271,97.789,5.95538996139,0.068,3.084892
43,99.855,100.152,0.260794612795,0.294,0.077456
