ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.117,2.467,1.30806222222,0.509,1.765884
2,2.609,3.051,1.47847963801,0.238,0.653488
3,3.148,3.795,0.941743431221,0.301,0.609308
4,4.114,4.873,0.880057971014,0.348,0.667964
5,4.991,6.049,0.92631758034,0.485,0.980044
6,6.258,7.86,0.467066167291,1.056,0.74824
7,8.051,8.73,0.970179675994,0.288,0.658752
8,8.908,10.648,0.44396091954,1.089,0.772492
9,10.857,11.34,1.4117515528,0.221,0.681876
10,11.657,12.064,1.60608353808,0.192,0.653676
11,12.408,12.789,1.48426246719,0.207,0.565504
12,13.042,13.473,2.08457540603,0.178,0.898452
13,13.957,14.333,2.5,0.15,0.94
14,14.956,15.213,2.64955642023,0.101,0.680936
15,15.608,15.883,2.01604363636,0.116,0.554412
16,16.142,16.332,1.692,0.112,0.32148
17,16.608,16.974,2.61299453552,0.122,0.956356
18,17.523,17.881,2.64670391061,0.113,0.94752
19,18.457,19.2,1.05335666218,0.317,0.782644
20,19.707,21.255,2.26462273902,0.171,3.505636
21,22.691,23.66,2.37939318885,0.205,2.305632
22,24.675,26.373,2.20008716137,0.293,3.735748
23,27.957,29.844,1.68353153153,0.551,3.176824
24,31.157,32.714,2.13839434811,0.252,3.32948
25,34.274,36.124,1.72025081081,0.304,3.182464
26,37.225,38.775,2.14453419355,0.28,3.324028
27,40.274,41.252,2.90515746421,0.189,2.841244
28,42.707,43.631,3.71544155844,0.147,3.433068
29,45.607,46.295,3.85427325581,0.143,2.65174
30,47.942,50.585,0.939715474839,1.601,2.483668
31,51.657,52.522,2.79087630058,0.107,2.414108
32,53.675,54.828,3.35823764094,0.207,3.872048
33,57.191,58.017,3.54036319613,0.208,2.92434
34,59.759,60.77,3.51249455984,0.224,3.551132
35,62.957,64.933,1.90112145749,0.554,3.756616
36,66.708,68.589,1.60204784689,0.668,3.013452
37,69.907,72.05,1.83789080728,0.582,3.9386
38,73.774,74.531,3.08871334214,0.18,2.338156
39,75.813,77.074,2.20411736717,0.235,2.779392
40,78.258,79.936,2.05399523242,0.286,3.446604
41,82.025,84.329,1.62786458333,0.388,3.7506
42,87.107,88.685,1.99985297845,0.287,3.155768
43,90.895,91.547,3.01059509202,0.141,1.962908
44,96.906,97.773,2.99043598616,0.171,2.592708
45,100.957,101.695,3.43494850949,0.171,2.534992
46,106.712,107.659,3.69806124604,0.184,3.502064
47,111.831,113.477,1.65545078979,0.481,2.724872
48,116.166,118.09,1.68476923077,0.363,3.241496
49,121.739,122.97,1.91924939074,0.622,2.362596
