ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.847,0.937,7.84377777778,0.047,0.70594
2,1.217,1.619,1.35668656716,0.275,0.545388
3,1.674,1.869,2.82289230769,0.113,0.550464
4,2.271,2.467,2.86795918367,0.093,0.56212
5,2.879,2.993,4.81214035088,0.062,0.548584
6,3.345,3.486,4.08133333333,0.082,0.575468
7,3.981,4.078,5.7892371134,0.078,0.561556
8,4.526,4.689,3.36900613497,0.083,0.549148
9,5.132,5.353,2.48993665158,0.179,0.550276
10,5.833,5.956,4.91245528455,0.096,0.604232
11,6.524,6.605,6.91654320988,0.054,0.56024
12,6.989,7.158,3.24828402367,0.11,0.54896
13,7.597,7.756,3.45612578616,0.056,0.549524
14,8.162,8.301,4.25096402878,0.09,0.590884
15,11.711,11.874,3.44051533742,0.093,0.560804
16,21.951,22.044,5.91694623656,0.065,0.550276
17,31.796,31.896,5.5084,0.059,0.55084
18,42.246,42.424,3.38188764045,0.063,0.601976
19,52.685,52.909,2.50442857143,0.123,0.560992
20,63.002,63.568,0.970890459364,0.039,0.549524
21,73.028,73.81,0.704398976982,0.739,0.55084
22,83.11,83.24,4.63203076923,0.066,0.602164
23,94.278,94.593,1.78212063492,0.145,0.561368
24,105.215,105.659,1.23893693694,0.395,0.550088
25,115.794,116.218,1.29959433962,0.328,0.551028
26,127.026,128.074,0.573866412214,0.891,0.601412
27,138.765,141.359,0.216555127217,1.969,0.561744
28,149.879,151.177,0.371510015408,1.259,0.48222
