ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,0.695,9.58305263158,0.046,1.82078
2,0.929,1.127,9.35632323232,0.059,1.852552
3,2.451,3.319,6.77298156682,0.066,5.878948
4,7.181,7.714,10.7738461538,0.233,5.74246
5,11.802,12.267,13.1337204301,0.085,6.10718
6,16.697,17.136,13.0717813212,0.13,5.738512
7,22.316,23.293,6.03389559877,0.318,5.895116
8,26.815,27.502,8.38146142649,0.157,5.758064
9,31.739,32.908,5.21784431138,0.454,6.09966
10,36.245,36.956,8.07500984529,0.293,5.741332
11,40.614,41.085,12.3437367304,0.148,5.8139
12,45.094,45.63,10.857,0.143,5.819352
13,49.645,50.191,11.2224981685,0.061,6.127484
14,54.286,54.976,8.32894492754,0.22,5.746972
15,58.94,63.163,1.42867534928,0.157,6.033296
16,65.066,69.563,1.32950322437,0.769,5.978776
17,70.657,72.016,4.34475055188,0.054,5.904516
18,75.836,80.711,1.17512533333,1.066,5.728736
19,81.866,83.514,2.61716990291,1.064,4.313096
