ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.282,4.434,2.10386842105,0.111,0.319788
2,6.887,7.046,2.01124528302,0.07,0.319788
3,12.148,12.265,2.73323076923,0.111,0.319788
4,13.688,13.992,1.51080263158,0.067,0.459284
5,14.631,14.779,2.18232432432,0.072,0.322984
6,15.067,15.207,2.2372,0.067,0.313208
7,15.504,15.741,2.03309704641,0.118,0.481844
8,16.152,16.7,1.23537956204,0.175,0.676988
9,17.246,17.445,2.44872361809,0.066,0.487296
10,17.905,18.069,3.055,0.07,0.50102
11,18.553,18.666,3.23260176991,0.064,0.365284
12,19.196,19.363,3.4977005988,0.062,0.584116
13,20.092,20.272,3.31611111111,0.069,0.5969
14,20.96,21.197,2.78985654008,0.098,0.661196
15,21.874,22.041,3.1194491018,0.069,0.520948
16,22.716,22.943,2.81585903084,0.074,0.6392
17,23.595,23.783,3.3,0.067,0.6204
18,24.492,24.684,2.9698125,0.083,0.570204
19,25.368,25.606,2.93848739496,0.078,0.69936
20,26.25,26.436,3.25159139785,0.07,0.604796
21,27.124,27.307,3.33263387978,0.066,0.609872
22,27.989,28.176,3.50564705882,0.065,0.655556
23,28.856,29.061,3.2932097561,0.069,0.675108
24,29.719,30.272,1.19055334539,0.148,0.658376
25,30.805,31.025,2.84649090909,0.082,0.626228
26,31.497,32.381,4.21043438914,0.077,3.722024
27,35.35,36.022,4.50220833333,0.065,3.025484
28,37.949,38.796,4.08938842975,0.073,3.463712
29,40.857,42.727,1.89457754011,0.119,3.54286
30,44.549,45.509,4.05394583333,0.09,3.891788
31,47.529,48.362,4.47476110444,0.08,3.727476
32,50.769,51.446,4.39564549483,0.069,2.975852
33,53.233,53.989,4.39313227513,0.067,3.321208
34,56.165,56.959,4.55698740554,0.064,3.618248
35,59.377,60.136,4.46320421607,0.064,3.387572
36,64.088,64.986,4.33132739421,0.066,3.889532
37,69.438,70.21,4.2285388601,0.081,3.264432
38,74.821,75.647,4.50357869249,0.073,3.719956
39,79.491,80.293,4.3247032419,0.064,3.468412
40,84.483,85.197,4.45538935574,0.065,3.181148
41,89.968,90.798,4.3353253012,0.072,3.59832
42,94.735,95.53,4.41882767296,0.067,3.512968
43,99.433,100.186,4.44109428951,0.065,3.344144
44,104.459,105.253,4.40497732997,0.075,3.497552
45,109.314,110.113,4.36329411765,0.07,3.486272
46,114.748,115.509,4.50187122208,0.064,3.425924
47,119.877,120.264,3.64778294574,0.075,1.411692
48,123.394,123.474,1.551,0.064,0.12408
49,125.393,125.489,0.791166666667,0.066,0.075952
