ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.587,5.024,0.95290617849,0.427,0.41642
2,7.125,7.375,1.646128,0.24,0.411532
3,9.94,12.067,0.751027738599,2.097,1.597436
4,12.863,13.884,1.14052105779,0.991,1.164472
5,14.363,16.393,0.758945812808,2.0,1.54066
6,17.492,18.811,0.876288097043,1.289,1.155824
7,23.767,24.487,2.31292222222,0.68,1.665304
8,25.715,27.378,0.691518941672,1.643,1.149996
9,28.637,30.436,0.889002779322,1.771,1.599316
10,31.903,35.35,0.337876414273,3.427,1.16466
11,35.517,35.728,2.04394312796,0.201,0.431272
12,36.308,36.538,2.03366956522,0.22,0.467744
13,37.077,37.837,0.525905263158,0.75,0.399688
14,38.276,39.446,0.393353846154,1.16,0.460224
15,39.895,40.958,0.383604891816,1.057,0.407772
16,41.421,43.749,0.196479381443,2.318,0.457404
17,44.228,45.471,0.349078037007,1.233,0.433904
18,45.946,47.629,0.275353535354,1.673,0.46342
19,48.361,49.573,0.339392739274,1.202,0.411344
20,51.21,52.361,1.35226064292,1.121,1.556452
21,54.119,54.712,1.88126812816,0.571,1.115592
22,55.813,56.52,2.18340594059,0.657,1.543668
23,58.159,58.409,4.59096,0.22,1.14774
24,59.668,60.5,1.85808173077,0.802,1.545924
25,61.996,62.886,1.20066516854,0.87,1.068592
26,64.111,64.971,1.3826744186,0.84,1.1891
27,66.2,66.563,4.21109641873,0.333,1.528628
28,68.022,68.731,1.62968688293,0.679,1.155448
29,69.731,70.44,2.20800564175,0.679,1.565476
30,71.948,72.618,1.73885970149,0.65,1.165036
31,73.649,74.508,1.90494994179,0.829,1.636352
32,76.137,76.792,1.80853129771,0.635,1.184588
33,77.961,78.541,2.67348965517,0.55,1.550624
34,79.96,80.38,2.78911428571,0.4,1.171428
35,81.576,82.245,2.55162929746,0.629,1.70704
36,83.874,84.474,1.92950666667,0.58,1.157704
37,85.473,86.119,2.5286873065,0.617,1.633532
38,87.584,88.013,2.76127738928,0.409,1.184588
39,89.183,90.522,1.09458401792,1.309,1.465648
40,91.907,92.397,2.39412244898,0.46,1.17312
41,93.506,94.135,2.63528775835,0.589,1.657596
42,95.405,95.594,6.02594708995,0.169,1.138904
43,96.619,98.268,0.918110369921,1.609,1.513964
44,99.917,100.636,1.61774130737,0.699,1.163156
45,101.874,103.113,1.26941727199,1.209,1.572808
46,104.782,105.442,1.75637575758,0.64,1.159208
47,109.125,111.359,0.727511190689,2.204,1.62526
48,114.372,115.081,1.52097038082,0.689,1.078368
49,119.228,120.487,1.23581254964,1.229,1.555888
50,124.379,126.575,0.595504553734,2.173,1.307728
51,129.409,129.879,2.4276,0.45,1.140972
52,134.159,134.968,1.80052410383,0.769,1.456624
53,139.135,140.105,1.22936494845,0.95,1.192484
54,143.926,144.956,1.43975145631,1.0,1.482944
55,149.162,149.791,1.84682352941,0.609,1.161652
56,153.886,154.825,1.79430883919,0.899,1.684856
57,159.535,160.214,1.70529013255,0.659,1.157892
58,163.975,165.874,0.824170616114,1.869,1.5651
59,169.262,169.652,3.04270769231,0.37,1.186656
60,173.871,174.551,2.34391764706,0.65,1.593864
61,179.479,179.878,2.91612030075,0.379,1.163532
62,183.888,185.667,0.949405283867,1.749,1.688992
63,189.496,189.996,2.31804,0.48,1.15902
64,194.127,194.747,2.54194193548,0.59,1.576004
65,199.451,199.741,4.06987586207,0.27,1.180264
66,204.078,205.008,1.67562580645,0.9,1.558332
67,209.313,209.882,1.89949384886,0.549,1.080812
