ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.362,3.118,0.220011389522,0.229,0.38634
2,3.162,6.15,0.159875502008,0.125,0.477708
3,6.197,9.439,0.135288093769,0.18,0.438604
4,9.46,11.028,0.148433673469,0.131,0.232744
5,11.094,14.479,0.130961299852,0.142,0.443304
6,14.578,20.008,0.1013053407,0.096,0.550088
7,20.06,24.053,0.16563586276,0.142,0.661384
8,24.145,27.892,0.173449693088,0.368,0.649916
9,27.961,30.037,0.231105973025,0.153,0.479776
10,30.112,34.858,0.144426464391,0.336,0.685448
11,35.113,35.588,0.0249073684211,0.151,0.011831
12,35.594,39.95,0.135993572084,0.592,0.592388
13,40.03,45.98,0.10834487395,0.355,0.644652
14,46.06,51.054,0.126939527433,0.367,0.633936
15,51.144,55.192,0.159066205534,0.402,0.6439
16,55.279,59.885,0.135265306122,1.082,0.623032
17,59.96,67.419,0.0918198149886,0.264,0.684884
18,67.477,71.119,0.139735310269,0.239,0.508916
19,71.26,75.128,0.16530196484,0.357,0.639388
20,75.199,79.098,0.160708899718,0.216,0.626604
21,79.164,86.269,0.0872129486277,0.341,0.619648
22,86.344,89.633,0.172052295531,0.326,0.56588
23,89.696,94.659,0.108678621801,0.354,0.539372
24,94.728,99.358,0.150806047516,0.34,0.698232
25,99.427,105.014,0.108486128513,0.296,0.606112
26,105.111,111.717,0.095280653951,0.197,0.629424
27,111.794,115.977,0.152584269663,0.48,0.63826
28,116.079,119.03,0.147545916638,0.39,0.435408
29,119.112,123.637,0.115251270718,0.224,0.521512
30,123.728,127.094,0.130583481878,0.527,0.439544
31,127.164,130.174,0.229909634551,0.334,0.692028
32,130.261,130.789,0.0431515151515,0.341,0.022784
33,130.794,131.866,0.81601119403,0.158,0.874764
34,131.961,135.581,0.254630939227,0.281,0.921764
35,135.647,135.801,0.14788961039,0.106,0.022775
36,136.394,141.38,0.392703569996,0.353,1.95802
37,141.477,146.202,0.476226878307,0.389,2.250172
38,146.311,149.546,0.412612055641,0.369,1.3348
39,149.611,150.848,0.215268391269,0.247,0.266287
40,151.03,153.593,0.697866562622,0.074,1.788632
41,153.695,160.201,0.568970181371,0.077,3.70172
42,160.295,163.571,0.481764346764,0.086,1.57826
43,163.644,167.058,0.426827182191,0.091,1.457188
44,167.112,169.286,0.655924563017,0.07,1.42598
45,169.362,173.541,0.588607800909,0.132,2.459792
46,173.661,178.296,0.557023516721,0.063,2.581804
47,178.509,182.927,0.612808510638,0.135,2.707388
48,183.186,189.764,0.546680449985,0.088,3.596064
49,189.861,194.758,0.528987543394,0.11,2.590452
50,194.87,202.402,0.324182687201,0.485,2.441744
51,202.461,206.026,0.192588499299,0.144,0.686578
52,206.31,209.06,0.573639272727,0.889,1.577508
53,209.246,212.516,0.528527217125,0.31,1.728284
54,212.611,214.855,0.742365418895,0.326,1.665868
55,214.961,217.6,0.637732474422,0.336,1.682976
56,217.778,220.959,0.582794089909,0.377,1.853868
57,221.204,225.236,0.872064484127,0.237,3.516164
58,225.361,232.219,0.482089238845,0.274,3.306168
59,232.427,237.748,0.685965044165,0.231,3.65002
60,237.829,247.631,0.402391348704,0.11,3.94424
61,248.56,256.217,0.358258064516,0.421,2.743182
62,256.227,260.352,0.54011830303,0.738,2.227988
63,260.461,264.499,0.563813769193,0.395,2.27668
64,264.578,269.788,0.39783109405,0.374,2.0727
65,269.913,275.656,0.428966045621,0.468,2.463552
66,275.829,281.007,0.419205870993,0.388,2.170648
67,281.111,288.731,0.308769028871,0.328,2.35282
68,288.828,294.405,0.303220369374,0.108,1.69106
69,294.545,298.476,0.425546680234,0.159,1.672824
70,298.53,301.378,0.497847261236,0.215,1.417869
71,301.427,307.76,0.360741512711,0.594,2.284576
72,307.882,313.276,0.321245087134,0.143,1.732796
73,313.345,317.448,0.43460394833,0.249,1.78318
74,317.562,320.251,0.584345109706,0.136,1.571304
75,320.344,321.383,0.405592877767,0.213,0.421411
76,321.395,324.306,0.649507385778,0.235,1.890716
77,324.395,325.689,0.406510046368,0.117,0.526024
