ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.57,10.761,0.125421716897,0.666,1.152751
2,10.794,11.083,4.11973702422,0.09,1.190604
3,11.196,15.954,0.253274485078,0.272,1.20508
4,16.514,21.483,0.251486415778,0.669,1.249636
5,21.559,26.559,0.25286,0.336,1.2643
6,26.61,31.098,0.277392156863,0.572,1.244936
7,31.71,41.909,0.170165604471,1.976,1.735519
8,41.911,47.75,0.209539989724,0.613,1.223504
9,47.844,53.246,0.235191410589,0.57,1.270504
10,53.327,60.429,0.177623204731,0.724,1.26148
11,60.497,69.36,0.144324946406,0.72,1.279152
12,69.409,76.018,0.178755031018,0.308,1.181392
13,76.111,81.877,0.219268123482,0.469,1.2643
14,81.931,92.146,0.169669309838,0.581,1.733172
15,92.244,101.984,0.170038501027,0.919,1.656175
16,102.009,108.301,0.198218690401,0.574,1.247192
17,108.392,116.844,0.155369143398,0.641,1.31318
18,116.943,127.463,0.114444106464,0.999,1.203952
19,127.542,136.034,0.147065944418,0.437,1.248884
20,136.126,143.756,0.155278636959,1.142,1.184776
21,143.827,150.551,0.185903033908,0.54,1.250012
22,150.645,161.43,0.169557348169,0.803,1.828676
23,161.495,162.19,0.0642748201439,0.478,0.044671
24,162.21,171.565,0.135991020844,1.709,1.272196
25,171.625,180.701,0.140627148524,0.758,1.276332
26,180.776,187.556,0.175161651917,0.313,1.187596
27,187.659,195.733,0.215010156056,0.431,1.735992
28,195.809,204.399,0.182222118743,0.672,1.565288
29,204.459,204.709,0.16168,0.119,0.04042
