ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.265,6.24,0.203896708861,1.031,0.402696
2,6.257,7.718,0.269196440794,0.325,0.393296
3,7.794,9.113,0.319984836998,0.327,0.42206
4,9.174,13.601,0.0937664332505,3.336,0.415104
5,13.859,14.564,0.8536,0.041,0.601788
6,14.643,15.148,1.12241584158,0.088,0.56682
7,15.275,15.623,2.00101149425,0.042,0.696352
8,15.908,16.167,2.18268725869,0.064,0.565316
9,17.357,28.355,0.125435897436,0.404,1.379544
10,31.711,32.91,0.349344453711,0.39,0.418864
11,33.236,37.807,0.0957891052286,3.248,0.437852
12,38.119,39.518,0.292280200143,0.412,0.4089
13,39.901,44.726,0.087707357513,3.35,0.423188
14,45.425,49.759,0.0907900323027,3.337,0.393484
15,50.278,51.259,0.671127420999,0.342,0.658376
16,51.781,52.097,0.318860759494,0.223,0.10076
17,52.123,52.677,2.12704693141,0.086,1.178384
18,53.953,54.551,2.29498327759,0.138,1.3724
19,55.636,59.623,0.299187358916,3.08,1.19286
20,59.988,60.552,2.36333333333,0.067,1.33292
21,61.872,62.467,1.85535462185,0.119,1.103936
22,63.175,63.958,1.75130523627,0.099,1.371272
23,64.668,68.596,0.300474541752,3.38,1.180264
24,69.009,69.691,1.95746041056,0.101,1.334988
25,70.681,71.815,0.960723104056,0.11,1.08946
26,72.129,72.697,2.10606338028,0.064,1.196244
27,73.513,73.905,3.08089795918,0.05,1.207712
28,74.797,75.583,1.47099236641,0.07,1.1562
29,76.128,76.932,1.69831343284,0.065,1.365444
30,77.624,78.202,1.91220069204,0.093,1.105252
31,78.964,79.755,1.64422756005,0.098,1.300584
32,80.523,81.076,2.15673056058,0.068,1.192672
33,81.739,82.749,1.25085148515,0.077,1.26336
34,83.443,84.895,0.795245179063,0.085,1.154696
35,85.25,85.813,2.66338898757,0.078,1.499488
36,87.011,87.37,3.11640111421,0.052,1.118788
37,88.286,92.449,0.334182080231,3.107,1.3912
38,93.071,94.171,1.09074181818,0.631,1.199816
39,94.999,95.583,2.00683561644,0.094,1.171992
40,96.292,97.295,1.1982891326,0.097,1.201884
41,97.821,98.407,2.42667576792,0.087,1.422032
42,99.433,103.294,0.283485107485,3.111,1.094536
43,103.88,104.493,2.25415986949,0.051,1.3818
44,105.258,105.913,1.80680916031,0.09,1.18346
45,106.631,107.299,2.05758682635,0.069,1.374468
46,108.275,109.015,1.61121081081,0.073,1.192296
47,109.665,110.18,2.7765592233,0.06,1.429928
48,112.563,113.106,1.46245303867,0.133,0.794112
