ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.603,5.805,0.829733777038,0.192,0.99734
2,8.237,9.882,0.716342857143,0.286,1.178384
3,10.352,10.815,0.0311835853132,0.4,0.014438
4,11.415,13.481,0.887039690223,0.31,1.832624
5,14.221,16.52,0.760013919095,0.638,1.747272
6,17.06,17.942,0.85710430839,0.35,0.755966
7,18.564,23.429,1.2082622816,0.31,5.878196
8,24.01,27.541,1.58897536109,0.31,5.610672
9,29.385,32.869,1.71466360505,0.255,5.973888
10,34.789,37.559,2.07750180505,0.19,5.75468
11,40.172,43.764,1.6338518931,0.2,5.868796
12,46.56,49.959,1.7177746396,0.2,5.838716
13,52.281,55.713,1.61728205128,0.342,5.550512
14,57.554,60.697,1.7914132994,0.463,5.630412
15,63.338,68.864,1.02879478827,0.37,5.68512
16,70.171,73.398,1.82529532073,0.399,5.890228
17,76.223,79.363,1.82994649682,0.31,5.746032
18,81.84,86.289,1.23807866936,0.294,5.508212
19,87.428,89.371,2.88705301081,0.373,5.609544
20,92.51,96.201,1.02286589,0.18,3.775398
