ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,1.063,1.51444444444,0.182,0.62698
2,1.091,1.744,0.784686064319,0.071,0.5124
3,2.097,3.641,1.1204507772,0.067,1.729976
4,3.798,4.237,2.21060592255,0.058,0.970456
5,4.299,4.867,0.914514084507,0.06,0.519444
6,4.913,5.108,3.61056410256,0.073,0.70406
7,5.547,5.735,3.929,0.058,0.738652
8,6.186,6.993,0.847048327138,0.053,0.683568
9,7.287,8.013,1.00914049587,0.048,0.732636
10,8.365,8.821,1.76950877193,0.043,0.806896
11,9.037,9.295,3.22514728682,0.039,0.832088
12,9.785,10.186,1.74122693267,0.039,0.698232
13,10.413,11.275,1.04206960557,0.073,0.898264
14,11.813,12.072,2.74813899614,0.093,0.711768
15,12.496,13.267,1.22797405966,0.12,0.946768
16,13.614,14.195,1.58489500861,0.077,0.920824
17,14.585,15.445,0.925134883721,0.136,0.795616
18,15.551,16.516,1.06176165803,0.171,1.0246
19,16.598,18.025,0.541735108619,0.159,0.773056
20,18.097,20.083,0.417746223565,0.382,0.829644
21,20.137,20.664,0.285647058824,0.11,0.150536
22,21.037,25.628,0.845529078632,0.038,3.881824
23,25.864,28.075,1.64166259611,0.041,3.629716
24,28.814,30.283,2.164367597,0.273,3.179456
25,31.746,32.855,1.42669792606,0.106,1.582208
26,33.735,37.445,0.79735309973,0.072,2.95818
27,37.548,39.906,1.6653706531,0.085,3.926944
28,41.184,42.654,1.95187482993,0.053,2.869256
29,43.913,45.689,1.52337162162,0.112,2.705508
30,46.435,47.25,3.14986503067,0.274,2.56714
31,48.697,49.453,3.59910582011,0.07,2.720924
32,50.884,52.433,1.497203357,0.083,2.319168
33,53.034,54.1,3.51503564728,0.041,3.747028
34,56.084,60.87,0.762723777685,3.07,3.650396
35,62.045,64.819,1.03339005047,0.086,2.866624
36,65.947,67.831,1.68411677282,0.365,3.172876
37,68.862,69.962,2.99996727273,0.077,3.299964
38,71.396,73.219,1.75418540867,0.048,3.19788
39,74.161,75.749,1.77356926952,0.119,2.816428
40,76.811,80.887,0.510819430815,0.039,2.0821
41,81.711,82.632,3.32112920738,0.202,3.05876
42,84.345,85.113,3.84371875,0.089,2.951976
43,86.811,88.968,1.19929531757,0.071,2.58688
44,89.344,90.451,3.09597109304,0.064,3.42724
45,91.961,93.497,1.72113020833,0.079,2.643656
46,94.13,95.782,2.44912106538,0.058,4.045948
47,99.646,102.426,1.16681726619,0.109,3.243752
48,104.76,107.917,1.12883370288,0.069,3.563728
49,109.844,110.392,3.28915328467,0.089,1.802456
