ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,0.655,4.76342168675,0.066,0.395364
2,0.748,0.945,2.64631472081,0.156,0.521324
3,1.15,1.317,3.87032335329,0.144,0.646344
4,1.764,2.117,10.0811671388,0.076,3.558652
5,4.55,4.779,14.8199825328,0.076,3.393776
6,6.451,6.791,10.1868352941,0.109,3.463524
7,8.883,9.21,10.4084159021,0.134,3.403552
8,11.772,11.984,12.8283396226,0.126,2.719608
9,14.171,14.602,5.07425522042,0.141,2.187004
10,16.962,18.013,2.13633111323,0.535,2.245284
11,19.473,20.924,1.24266574776,0.7,1.803108
12,21.659,22.865,2.352026534,0.242,2.836544
13,24.839,25.139,8.54084,0.082,2.562252
14,27.225,28.081,4.11337850467,0.193,3.521052
15,30.039,30.632,6.36853962901,0.234,3.776544
16,33.364,34.196,4.27722596154,0.242,3.558652
17,36.525,37.144,5.2958901454,0.184,3.278156
18,39.986,41.17,3.18726689189,0.213,3.773724
19,43.252,43.462,16.3022857143,0.093,3.42348
20,45.916,47.136,2.59578688525,0.348,3.16686
21,48.597,49.559,2.40276507277,0.378,2.31146
22,50.717,51.273,6.29664748201,0.2,3.500936
23,53.4,54.981,2.41950411132,0.272,3.825236
24,57.163,59.271,1.56161290323,0.376,3.29188
25,60.585,61.359,4.39273901809,0.318,3.39998
26,63.623,64.951,2.86204518072,0.298,3.800796
27,66.168,66.876,4.85905649718,0.22,3.440212
28,69.157,69.551,8.39558375635,0.18,3.30786
29,71.993,73.425,2.66232681564,0.26,3.812452
30,75.5,76.632,2.96266077739,0.191,3.353732
31,78.335,79.222,2.8589988726,0.16,2.535932
32,80.903,81.341,3.80249315068,0.257,1.665492
33,82.63,83.193,3.18865364121,0.253,1.795212
34,84.276,84.912,2.10731446541,0.323,1.340252
35,86.149,87.531,2.49800578871,0.4,3.452244
36,89.413,90.146,3.39400272851,0.288,2.487804
37,91.43,92.363,3.94255948553,0.231,3.678408
38,94.474,94.831,8.83073389356,0.27,3.152572
39,97.307,97.734,7.82027166276,0.105,3.339256
40,100.102,100.54,7.28306849315,0.162,3.189984
41,103.178,103.498,8.1562625,0.139,2.610004
42,106.187,107.102,2.9714273224,0.398,2.718856
43,110.851,115.507,0.609950171821,0.535,2.839928
44,116.396,117.674,2.51740532081,0.403,3.217244
45,118.375,118.712,11.095347181,0.174,3.739132
46,121.039,121.46,9.21110688836,0.284,3.877876
47,125.131,125.54,8.84151589242,0.269,3.61618
48,129.319,129.618,11.9760401338,0.07,3.580836
49,135.424,135.872,8.10498214286,0.16,3.631032
50,140.76,141.507,4.51527175368,0.667,3.372908
51,147.222,148.442,2.79519016393,0.423,3.410132
52,155.017,155.438,9.36293586698,0.088,3.941796
53,164.109,168.373,0.84291369606,0.629,3.594184
54,171.75,172.726,3.42233196721,0.812,3.340196
55,177.899,178.331,8.31421296296,0.069,3.59174
56,183.647,184.065,8.81531100478,0.113,3.6848
57,189.281,189.906,5.9729856,0.152,3.733116
58,193.947,194.221,12.7400875912,0.093,3.490784
59,198.405,198.557,12.3919210526,0.069,1.883572
60,204.294,204.462,2.58388095238,0.148,0.434092
61,209.206,209.274,1.60352941176,0.065,0.10904
