ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,4.381,1.43629581994,0.134,0.446688
2,6.339,6.526,2.42188235294,0.115,0.452892
3,11.371,11.39,23.8364210526,0.007,0.452892
4,12.927,13.12,3.35282901554,0.098,0.647096
5,13.763,13.957,2.63103092784,0.122,0.51042
6,14.209,14.393,2.64119565217,0.115,0.48598
7,14.647,14.808,2.84919254658,0.093,0.45872
8,15.325,15.516,2.85445026178,0.101,0.5452
9,15.993,16.177,3.69052173913,0.082,0.679056
10,16.87,17.053,3.1014863388,0.101,0.567572
11,17.766,17.957,3.04934031414,0.117,0.582424
12,18.646,18.826,3.33386666667,0.1,0.600096
13,19.535,19.719,2.44706521739,0.123,0.45026
14,20.183,20.358,3.40226285714,0.089,0.595396
15,21.067,21.31,2.32253497942,0.121,0.564376
16,21.961,22.13,3.76667455621,0.08,0.636568
17,22.87,23.064,2.71340206186,0.122,0.5264
18,23.531,23.694,3.61813496933,0.078,0.589756
19,24.421,24.586,2.72656969697,0.101,0.449884
20,25.09,25.273,3.48467759563,0.098,0.637696
21,25.987,26.181,3.11459793814,0.124,0.604232
22,26.886,27.058,3.32060465116,0.086,0.571144
23,27.765,27.927,3.42577777778,0.08,0.554976
24,28.645,28.834,2.75633862434,0.125,0.520948
25,29.428,29.628,2.93468,0.127,0.586936
26,30.322,30.512,2.89816842105,0.123,0.550652
27,30.779,31.29,5.34162818004,0.168,2.729572
28,33.456,33.984,6.18192424242,0.138,3.264056
29,36.317,36.864,5.5004606947,0.237,3.008752
30,39.067,50.713,0.0509701184956,0.207,0.593598
31,51.208,51.839,4.2477274168,0.128,2.680316
32,53.954,54.448,4.9812388664,0.166,2.460732
33,56.138,56.799,4.68919213313,0.217,3.099556
34,58.86,59.319,6.3211416122,0.121,2.901404
35,61.603,62.145,5.4585904059,0.155,2.958556
36,64.242,64.759,6.01781818182,0.141,3.111212
37,66.029,66.658,6.18248012719,0.149,3.88878
38,69.681,70.19,6.52422789784,0.125,3.320832
39,72.589,73.028,6.1757357631,0.129,2.711148
40,75.256,75.796,6.67991851852,0.12,3.607156
41,78.375,78.933,6.68006451613,0.125,3.727476
42,81.501,82.017,5.60611627907,0.151,2.892756
43,84.274,84.926,5.84962576687,0.188,3.813956
44,88.091,88.694,4.52665339967,0.262,2.729572
45,92.502,92.945,4.93680361174,0.187,2.187004
46,97.52,98.084,6.18933333333,0.153,3.490784
47,102.548,102.997,4.51158129176,0.191,2.0257
48,105.085,105.485,4.70846,0.151,1.883384
49,109.156,109.485,5.21142857143,0.117,1.71456
