ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,0.734,2.55849134948,0.111,0.739404
2,0.795,1.044,2.94759839357,0.084,0.733952
3,1.096,1.171,9.54037333333,0.031,0.715528
4,1.964,2.396,4.30441666667,0.202,1.859508
5,4.588,5.213,2.9439296,0.048,1.839956
6,6.51,7.136,2.95574440895,0.36,1.850296
7,8.742,9.147,4.60855308642,0.122,1.866464
8,10.662,10.789,14.6388346457,0.051,1.859132
9,12.733,12.833,19.38092,0.036,1.938092
10,14.467,14.578,16.6828828829,0.051,1.8518
11,16.292,16.777,3.7576742268,0.188,1.822472
12,18.107,18.207,17.95024,0.033,1.795024
13,19.916,20.286,4.88037837838,0.103,1.80574
14,21.744,21.843,18.3290505051,0.033,1.814576
15,23.378,23.51,13.9931818182,0.046,1.8471
16,25.227,25.507,6.51621428571,0.126,1.82454
17,31.853,31.956,17.8253203883,0.042,1.836008
18,41.658,42.07,4.44811650485,0.128,1.832624
19,51.743,52.124,4.75477165354,0.096,1.811568
20,61.632,61.739,16.8444485981,0.045,1.802356
21,71.64,71.737,18.5654845361,0.036,1.800852
22,81.693,82.044,5.16758974359,0.124,1.813824
23,91.389,91.864,3.84034526316,0.212,1.824164
24,101.616,101.994,4.83776719577,0.096,1.828676
25,111.702,111.844,12.8991830986,0.057,1.831684
26,121.699,121.824,14.722656,0.053,1.840332
27,131.746,132.113,4.92027247956,0.249,1.80574
28,141.428,141.572,12.4889444444,0.051,1.798408
29,151.637,151.819,2.99457142857,0.133,0.545012
