ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.875,1.358,2.4875942029,0.152,1.201508
2,1.462,2.051,2.20301528014,0.139,1.297576
3,2.492,3.81,4.41814264036,0.072,5.823112
4,7.188,8.491,4.37017037606,0.232,5.694332
5,11.756,12.964,4.89749337748,0.148,5.916172
6,16.456,17.316,6.84932093023,0.156,5.890416
7,21.661,22.804,5.05395975503,0.174,5.776676
8,26.138,27.202,5.31206015038,0.188,5.652032
9,30.855,32.23,4.22610327273,0.136,5.810892
10,35.355,37.099,3.44037844037,0.141,6.00002
11,40.172,41.321,4.94477632724,0.147,5.681548
12,44.823,46.283,4.16316986301,0.204,6.078228
13,49.672,50.623,5.57950788644,0.134,5.306112
14,54.022,55.026,5.8701314741,0.194,5.893612
15,58.539,60.811,2.64631514085,0.177,6.012428
16,78.755,79.987,3.5835974026,0.165,4.414992
17,82.355,83.334,4.72611644535,0.146,4.626868
18,86.022,87.162,3.90792631579,0.179,4.455036
19,89.657,90.404,6.04771084337,0.098,4.51764
20,93.338,93.654,1.00875632911,0.254,0.318767
21,93.687,95.032,4.240133829,0.218,5.70298
22,98.406,99.693,4.49783061383,0.186,5.788708
23,102.989,103.528,4.75824860853,0.099,2.564696
