ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.205,1.544,1.58108554572,0.324,0.535988
2,1.653,2.004,1.09586324786,0.342,0.384648
3,2.135,2.687,1.57245652174,0.521,0.867996
4,3.053,3.453,2.15683,0.384,0.862732
5,4.121,4.407,11.4541958042,0.023,3.2759
6,6.885,7.2,11.0973714286,0.051,3.495672
7,9.689,10.117,8.47757009346,0.032,3.6284
8,12.704,13.057,7.63130878187,0.016,2.693852
9,14.837,15.21,6.65257908847,0.027,2.481412
10,16.936,17.328,6.07882653061,0.051,2.3829
11,19.008,19.427,6.42834367542,0.028,2.693476
12,21.248,21.843,6.65393613445,0.036,3.959092
13,24.365,24.891,5.77688973384,0.041,3.038644
14,26.776,27.232,6.70162280702,0.039,3.05594
15,29.143,29.607,5.42444827586,0.075,2.516944
16,31.27,31.701,7.96797215777,0.053,3.434196
17,33.817,34.198,8.93912860892,0.032,3.405808
18,36.591,36.78,14.8768677249,0.017,2.811728
19,38.859,39.281,7.28299526066,0.027,3.073424
20,41.363,41.59,9.6617092511,0.039,2.193208
21,43.205,43.68,5.31782736842,0.041,2.525968
22,45.269,45.606,6.40259940653,0.022,2.157676
23,47.074,47.675,5.42290848586,0.051,3.259168
24,49.637,50.136,7.66429659319,0.033,3.824484
25,52.854,53.298,7.73679279279,0.068,3.435136
26,55.842,56.278,8.72044036697,0.034,3.802112
27,58.673,58.874,14.3675024876,0.046,2.887868
28,61.101,61.537,7.98568807339,0.058,3.48176
29,64.157,64.803,4.83386996904,0.046,3.12268
30,66.811,67.164,10.2281586402,0.041,3.61054
31,69.589,70.122,6.09148217636,0.03,3.24676
32,72.205,72.695,6.71390204082,0.028,3.289812
