ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.31,4.335,19.79264,0.018,0.494816
2,7.031,7.069,12.4772631579,0.032,0.474136
3,10.061,10.83,4.82419245774,0.146,3.709804
4,11.337,13.05,1.16015645067,0.566,1.987348
5,14.073,15.411,1.44920179372,0.217,1.939032
6,16.659,19.619,1.20065945946,0.344,3.553952
7,20.792,22.897,1.57044750594,0.182,3.305792
8,24.095,25.625,1.31231372549,0.323,2.00784
9,26.677,28.471,1.7799219621,0.145,3.19318
10,29.772,31.3,2.65279319372,0.183,4.053468
11,33.22,33.802,5.75144329897,0.107,3.34734
12,36.033,36.783,4.87847466667,0.039,3.658856
13,39.3,39.99,5.37244057971,0.203,3.706984
14,42.507,43.154,4.84238021638,0.05,3.13302
15,45.431,46.641,2.37843305785,0.046,2.877904
16,48.221,48.558,9.73583382789,0.03,3.280976
17,50.941,51.051,22.0575272727,0.056,2.426328
18,53.023,53.174,25.1708344371,0.009,3.800796
19,56.089,56.282,17.502507772,0.026,3.377984
20,59.348,59.603,14.1317019608,0.029,3.603584
21,62.426,62.608,17.9126813187,0.029,3.260108
22,65.28,65.462,19.2658681319,0.024,3.506388
23,68.534,68.642,20.780962963,0.019,2.244344
24,70.735,70.903,16.9144047619,0.03,2.84162
25,73.341,73.499,19.5353417722,0.023,3.086584
26,75.806,76.014,15.5298846154,0.025,3.230216
27,78.523,78.711,18.828,0.022,3.539664
28,81.332,81.505,21.5624046243,0.024,3.730296
29,84.716,84.813,26.8122886598,0.026,2.600792
30,87.13,87.232,35.4601176471,0.019,3.616932
31,90.256,90.323,17.4783880597,0.029,1.171052
32,91.644,91.792,21.2998918919,0.038,3.152384
